"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.075,0.051,0.078,0.05,0.071,0.13,0.168,0.137,0.064,0.075,0.059,0.071,0.051,0.073,0.119,0.097,0.081,0.354,0.074,0.071,0.438,0.317,0.216
"weighted_ff",0.0610851824961785,0.0728504749433722,0.0846963265342838,0.0797372760957675,0.07509884416827,0.0956965833455551,0.150503385429779,0.190369982646858,0.155148854784858,0.104873890779427,0.0865389571370128,0.0932874922431565,0.105393651673298,0.108709290038262,0.111167262295139,0.121049157972662,0.12770193172826,0.123496003544795,0.132020796657143,0.189341270021348,0.308460131636422,0.358431314568298,0.235601830564265,0.120918414836252
"naive_combi_ff",0.079684895065261,0.0835270209534085,0.0854923027384796,0.0885275411179224,0.0810522460346346,0.0900307061734154,0.181416856869862,0.202776625578247,0.129308285028894,0.107659295767731,0.098034605656664,0.0867171998151707,0.106343876004155,0.106001320852155,0.101676823418619,0.135922677089096,0.142423826618786,0.1229094904035,0.212199626348573,0.323210196384806,0.373680118134535,0.302309064033513,0.220998156824815,0.110752311267684
"selected_ff",0.061063592645226,0.0728553998616526,0.0847065779662678,0.079737799793314,0.075117611049208,0.0957112706973987,0.150353338872813,0.190274161350345,0.155191399804484,0.104917382788652,0.0865439962192973,0.0933154618005286,0.105429555738004,0.108734032836873,0.111214546062629,0.121025542555651,0.127615127611559,0.12352012096988,0.13168195143517,0.188723729068705,0.308035351050742,0.358462748070118,0.235611835202863,0.120965424400085
"oracle_ff",0.0538828734788375,0.0585311206997921,0.0519026856091019,0.0633282793788767,0.046327528387579,0.0585104372674317,0.167753932705104,0.171581579641165,0.116897604685873,0.103401421945297,0.0688098040033676,0.0530050060334485,0.111597211726508,0.0799568472672945,0.107317257121519,0.168469587481161,0.119749206605859,0.0985668349946597,0.196862711331107,0.355048567929779,0.402418290618866,0.378209453064659,0.296478545839801,0.090860956558219
"auto_arima_forec",0.0892406216606977,0.110369939287156,0.117497516925784,0.123788243923916,0.11490302022576,0.123263765491491,0.190154764266965,0.18822763784453,0.133861793174522,0.11478806815609,0.121543080735016,0.11730429459463,0.117012069943704,0.12051921367433,0.145720461382116,0.142378656148395,0.169199052840624,0.125697427893191,0.227533939557675,0.324004714566779,0.326397205711886,0.206015999853252,0.164018308974337,0.123604071394694
"ets_forec",0.118812413990304,0.122025665197591,0.117628011265192,0.119761559753112,0.112621093281358,0.119704470916681,0.26357559558865,0.338964645252368,0.187016744350356,0.200904218064513,0.149912707669561,0.124994944052382,0.190085436250992,0.182064681934035,0.149332702940071,0.21160093642411,0.168669314210118,0.217816873526795,0.221108730884969,0.28887590979026,0.499573098417759,0.546832287385013,0.384335655874373,0.177713493678789
"nnetar_forec",0.0907367159846401,0.0993908570631531,0.107898320769873,0.113625541259635,0.104590107233892,0.113033655016485,0.215023072608481,0.256538438544829,0.181479868223978,0.126050730404462,0.119341984103669,0.111170299036507,0.106090185138665,0.11168513996947,0.104670985471051,0.141940265800411,0.200436277596089,0.156568899637907,0.295202906876398,0.466723201550925,0.521075604032062,0.349867528288672,0.261341387345575,0.165659501616003
"tbats_forec",0.061063592645226,0.0728553998616526,0.0847065779662678,0.079737799793314,0.075117611049208,0.0957112706973987,0.150353338872813,0.190274161350345,0.155191399804484,0.104917382788652,0.0865439962192973,0.0933154618005286,0.105429555738004,0.108734032836873,0.111214546062629,0.121025542555651,0.127615127611559,0.12352012096988,0.13168195143517,0.188723729068705,0.308035351050742,0.358462748070118,0.235611835202863,0.120965424400085
"stlm_ar_forec",0.0538828734788375,0.0585311206997921,0.0519026856091019,0.0633282793788767,0.046327528387579,0.0585104372674317,0.167753932705104,0.171581579641165,0.116897604685873,0.103401421945297,0.0688098040033676,0.0530050060334485,0.111597211726508,0.0799568472672945,0.107317257121519,0.168469587481161,0.119749206605859,0.0985668349946597,0.196862711331107,0.355048567929779,0.402418290618866,0.378209453064659,0.296478545839801,0.090860956558219
"rw_drift_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"thetaf_forec",0.0944278378276437,0.0995702064713307,0.0917976121100977,0.0935064459524475,0.100910854133915,0.0950527561712513,0.189891007786746,0.250403167570982,0.158327155020835,0.147871840550569,0.136159878179065,0.0946647928190408,0.145880425239521,0.151051971987391,0.119835457790187,0.170889105392137,0.136145460704829,0.169015256609064,0.169406397051837,0.219515644556805,0.354621513379496,0.442393559639904,0.308197678186382,0.128967353761364
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.083,0.063,0.072,0.077,0.049,0.079,0.33,0.303,0.105,0.045,0.074,0.06,0.055,0.074,0.051,0.141,0.234,0.089,0.542,0.94,0.825,0.313,0.213,0.063
