"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.472,1.711,1.712,1.713,1.715,1.789,1.091,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,1.003,2.857,2.85
"weighted_ff",2.42997435655212,1.70299988298636,1.7059938660988,1.70799847133656,1.70499411124671,1.87398859445569,2.06685226900768,0.00300938515299668,0.00400802551761781,0.00300853700649828,0.00300810088732071,0.0040081240236191,0.00300819034008461,0.00300831000774822,0.00400775107449377,0.00300810845383067,0.00400792947007654,0.00300827655078349,0.00300810352221001,0.00300833687761018,0.00400988026763073,1.16203290004133,2.8479858098353,2.84599086150438
"naive_combi_ff",2.43658306862289,1.9305259609032,1.92110391244655,1.93070757070036,1.92213265132304,2.01303894270936,1.77711402089675,0.647051739557854,0.639010412601024,0.642472138810745,0.637812418438962,0.638707189959326,0.639793133991254,0.638809091827269,0.635775616178897,0.636609098649304,0.638915777276205,0.639344392319196,0.63898045171347,0.640022979503108,0.656452132656928,1.59881501020079,2.78512309034454,2.78558432729721
"selected_ff",2.43,1.703,1.706,1.708,1.705,1.874,2.067,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.003,0.003,0.004,1.162,2.848,2.846
"oracle_ff",2.38963725520949,1.70433890395016,1.7097114566864,1.71200915912267,1.71049268659031,1.8734257612893,1.4405294044481,0.00374509348894931,0.00373840806449404,0.00330022075266816,0.00311857236818522,0.00385273916723439,0.00298849005211747,0.00348754090317535,0.00350998775832311,0.00319266394994891,0.00370390162426627,0.00316132269996003,0.00316523433952614,0.00373469099668757,0.00413109881813788,1.10668940467119,2.8513974065226,2.84862732354083
"auto_arima_forec",2.38963725520949,1.70433890395016,1.7097114566864,1.71200915912267,1.71049268659031,1.8734257612893,1.4405294044481,0.00374509348894931,0.00373840806449404,0.00330022075266816,0.00311857236818522,0.00385273916723439,0.00298849005211747,0.00348754090317535,0.00350998775832311,0.00319266394994891,0.00370390162426627,0.00316132269996003,0.00316523433952614,0.00373469099668757,0.00413109881813788,1.10668940467119,2.8513974065226,2.84862732354083
"ets_forec",2.08173884161213,1.57531406344536,1.52704382475473,1.55347090313307,1.54437952110243,1.60168398523441,1.39480736906065,0.0587891628966442,0.00309763997603061,0.00296543469051675,0.00294860766068059,0.00313384144519265,0.00279367439459526,0.00320910107904094,0.00299533993601579,0.00286655001913682,0.00293961349514877,0.003134919056638,0.00283259398043996,0.00295510222733658,0.0869210022754869,1.31595133334806,2.56540787153209,2.55778938927215
"nnetar_forec",2.48750410040938,1.70227742480102,1.71158666484321,1.71421816998812,1.70798646069254,1.77263186033065,1.1746276334762,-0.0111770646619969,0.00258501605704187,0.00690934759468687,0.00627760172473524,0.00227434180681296,0.00538165523545275,0.00590219204258136,-0.000828700624976197,0.00282599563213648,0.00539073882207464,0.00310066774741635,0.00667126018049191,0.00922428599184877,0.033180367169072,1.0665973420815,2.84043984981585,2.82271979728535
"tbats_forec",2.25998739301259,1.69041082175282,1.63265926737673,1.68020413982007,1.63031910486963,1.78134896337717,1.50533962771582,0.00659480533351343,0.00263555771898977,0.00375580860596491,0.00262884261934323,0.00411293080677016,0.00247195174280702,0.00404609750422911,0.00269714299077011,0.00387804028636606,0.00254080838233632,0.00394506654433087,0.00249594096560542,0.003829353476557,0.00889156894768557,1.49231620076722,2.74512646553121,2.79991980147551
"stlm_ar_forec",2.4321562905596,1.73295703603994,1.73372095875168,1.7377104058417,1.72878913162025,1.84613706698542,1.27165721421192,0.0458730196790057,0.0292521488208939,0.0553918534384387,0.0141806542298539,0.02146632833108,0.0311644559435709,0.0177332279833936,-0.0033288471118087,-0.000411256965413664,0.0164985050044193,0.0211264421193469,0.0150335840119311,0.0184601365108681,0.00587138398785514,1.08358178222482,2.87812777789031,2.86622276404799
"rw_drift_forec",2.84718489065606,2.84836978131213,2.84955467196819,2.85073956262425,2.85192445328032,2.85310934393638,2.85429423459245,2.85547912524851,2.85666401590457,2.85784890656064,2.8590337972167,2.86021868787276,2.86140357852883,2.86258846918489,2.86377335984095,2.86495825049702,2.86614314115308,2.86732803180915,2.86851292246521,2.86969781312127,2.87088270377734,2.8720675944334,2.87325248508946,2.87443737574553
"thetaf_forec",2.15503884614677,1.57206561682733,1.57365836763798,1.57401579577337,1.57430250375189,1.66901350323094,1.4397707045656,0.0151615140360609,0.00312092686719437,0.00307767765379076,0.00312369013116251,0.00330584020407643,0.0029344000239185,0.00331519774811183,0.00316226282079089,0.00317164442454731,0.00302528700451491,0.00330308089592923,0.00311252947802831,0.00330543320340035,0.0481910689367784,1.44413143428089,2.61835595671935,2.60854249430749
"naive_forec",2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846
"snaive_forec",2.43,1.703,1.706,1.708,1.705,1.874,2.067,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.003,0.003,0.004,1.162,2.848,2.846
