"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.254,0.349,0.337,0.318,0.314,0.327,0.312,0.346,0.268,0.348,0.312,0.218,0.054,0.053,0.053,0.054,0.054,0.054,0.054,0.053,0.053,0.053,0.053,0.053
"weighted_ff",0.0535019658609801,0.0531078004975003,0.0531599265581588,0.0532086703613104,0.0537074831063923,0.0537516258561659,0.0533428862616117,0.0533819539081728,0.053870148575244,0.0539063541736084,0.0534900659404539,0.05397387999178,0.0535512160641569,0.0540300630595311,0.0540635579348002,0.0545430610322909,0.0536746767232433,0.0537041122236312,0.0537597170070889,0.0538758904636447,0.0545506214797811,0.0550849427853431,0.0543336670012065,0.0540340058354241
"naive_combi_ff",0.0516354273402373,0.0533324831982285,0.0534234187263619,0.0540648837424771,0.0542961706100157,0.0544192935749222,0.0546294553977731,0.0552775493295555,0.0548430858627637,0.0556966991012819,0.0561350876525402,0.05697900422396,0.0548720177222314,0.054464614456043,0.0571005829925053,0.0575200649620977,0.060797282039062,0.0586573439020675,0.0646385885600906,0.0693661043098241,0.109022387119181,0.112299449989711,0.0932469955310338,0.0733629560466529
"selected_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"oracle_ff",0.0531178258084002,0.053174575692259,0.0532019088322707,0.0532150736264887,0.0532214143471937,0.0532244683059865,0.0532259392214774,0.053226647676479,0.0532269888983183,0.0532271532451622,0.0532272324015409,0.0532272705265948,0.0532272888892304,0.053227297733451,0.053227301993201,0.0532273040448764,0.0532273050330499,0.053227305508996,0.0532273057382318,0.0532273058486414,0.0532273059018193,0.053227305927432,0.0532273059397682,0.0532273059457098
"auto_arima_forec",0.0531178258084002,0.053174575692259,0.0532019088322707,0.0532150736264887,0.0532214143471937,0.0532244683059865,0.0532259392214774,0.053226647676479,0.0532269888983183,0.0532271532451622,0.0532272324015409,0.0532272705265948,0.0532272888892304,0.053227297733451,0.053227301993201,0.0532273040448764,0.0532273050330499,0.053227305508996,0.0532273057382318,0.0532273058486414,0.0532273059018193,0.053227305927432,0.0532273059397682,0.0532273059457098
"ets_forec",0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153,0.0530005579773153
"nnetar_forec",0.0537782294824834,0.0535970208217867,0.0539508562001562,0.0534158646368641,0.0545193294990387,0.0548649603362305,0.0553306262923683,0.0549836778692457,0.0560246760086386,0.0564109805334252,0.0573624859867307,0.0582347626195532,0.0598913469500376,0.0610206833070349,0.0637360601508461,0.0664941053899856,0.0702656839268819,0.0776545852932116,0.0947914185652608,0.152254112606882,0.531460879358379,0.571028389668834,0.388905863243973,0.208709857691968
"tbats_forec",0.0537297534688269,0.0544985836919372,0.0552265703773208,0.0559151708652971,0.0565660037699132,0.0571806891590926,0.0577607741207879,0.058307845636719,0.0588234165005431,0.0593090466715512,0.0597661844132866,0.0601962930116296,0.0606007899730055,0.0609809852441584,0.0613382164461169,0.0616737419346352,0.0619887311643063,0.0622843563467579,0.0625616861281989,0.0628218301573876,0.0630657832124665,0.0632944191229289,0.0635087411554576,0.0637095221270793
"stlm_ar_forec",0.037904092133714,0.0534664657516308,0.0531089726433355,0.0586486264117393,0.0579028120743599,0.0579807909156229,0.0597582678302255,0.0653235240107265,0.0587896849268126,0.065533347373107,0.0690033643252809,0.0742294324541087,0.0541386966263236,0.0478957691005261,0.0684801159654361,0.0680951232547031,0.0954367505349105,0.0684260226195014,0.104776303601252,0.0895343495099029,0.0669234172766285,0.0555540792071355,0.066923435801309,0.0678955473585913
"rw_drift_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"thetaf_forec",0.0531883871913964,0.0532551448491275,0.0533219025068587,0.0533886601645898,0.0534554178223209,0.053522175480052,0.0535889331377832,0.0536556907955143,0.0537224484532454,0.0537892061109765,0.0538559637687077,0.0539227214264388,0.0539894790841699,0.054056236741901,0.0541229943996322,0.0541897520573633,0.0542565097150944,0.0543232673728255,0.0543900250305566,0.0544567826882878,0.0545235403460189,0.05459029800375,0.0546570556614811,0.0547238133192123
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.054,0.053,0.053,0.053,0.054,0.054,0.053,0.053,0.054,0.054,0.053,0.054,0.053,0.054,0.054,0.055,0.053,0.053,0.053,0.053,0.053,0.054,0.053,0.053
