"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.542577258983827,0.52342189260277,0.471045124183104,0.42361417743924,0.276958057729401,0.277984412106034,0.278982354678487,0.284853977594822,0.352210187828426,0.293547899149468,0.285170185324092,0.287136600388186,0.288297065980567,0.288194540644128,0.294041966242362,0.292123343317108,0.299056358136363,0.32075396265071,0.316543393966035,0.331551953404559,0.295705137936071,0.316907429597641,0.318329075369204,0.344556316005363
"ets_forec",0.45564373954802,0.350783936720119,0.32448611322401,0.188799556621805,0.0675679547588194,0.0492485488017487,0.0656317382946287,0.110466692508812,0.274701414885299,0.120763224246383,0.140323887493985,0.123931199088103,0.0750466293367574,0.130408706238347,0.131989347830323,0.0989546630943616,0.13793714328314,0.195629787951889,0.0890368693606868,0.120005883331616,0.110564277154256,0.268637747222053,0.317802628317484,0.411600694569473
"nnetar_forec",0.432697794098507,0.43207203907173,0.440533962125287,0.448459658303305,0.454635740342958,0.459701373187956,0.4637898608281,0.467632780711926,0.482218127312565,0.484723976633584,0.485280221945891,0.485695416116719,0.486083491575155,0.486371022995385,0.487433759613557,0.488557402693532,0.489567032599907,0.489618547324258,0.49107647914036,0.492634943597406,0.493113134835434,0.492507930511292,0.492843786532956,0.515070524827866
"tbats_forec",0.487250401638392,0.362206360041421,0.262291976551677,0.178347590087658,0.10985103679845,0.0802821333978255,0.0945093781252459,0.163872057177868,0.252593359341091,0.237513041742426,0.15987177233317,0.122498175073476,0.131461426609469,0.160325500933898,0.171394015731693,0.163168865019335,0.162445415738796,0.171004071517825,0.169843165404967,0.164623835768424,0.19346062760627,0.299837427411484,0.475328062424871,0.546780964775003
"stlm_ar_forec",0.819744159111529,0.663968614495532,0.754895440623906,0.611823892585726,0.0480990886364456,0.0467385672668799,0.0829886643457133,0.199506427884444,0.557143773728275,0.266420911631267,0.294788471678112,0.205194171951153,0.118790422032009,0.0726633406033276,0.169782280581523,0.135742434993438,0.181927640912372,0.274223267907516,0.174053914998536,0.192946391264813,0.184282487826033,0.408319371724886,0.380397262706262,0.843886216693218
"rw_drift_forec",0.545916500994036,0.546833001988072,0.547749502982107,0.548666003976143,0.549582504970179,0.550499005964215,0.55141550695825,0.552332007952286,0.553248508946322,0.554165009940358,0.555081510934394,0.555998011928429,0.556914512922465,0.557831013916501,0.558747514910537,0.559664015904573,0.560580516898608,0.561497017892644,0.56241351888668,0.563330019880716,0.564246520874751,0.565163021868787,0.566079522862823,0.566996023856859
"thetaf_forec",0.423225457811036,0.36215188756559,0.336324260567124,0.183954704688996,0.0663926826130744,0.0511065887636447,0.0690926467050723,0.102204915339235,0.313356777910262,0.144282866896371,0.154496115161586,0.157627781846023,0.0903253445442041,0.14743267936886,0.148698504229952,0.113036949050998,0.146256277530344,0.239396035497202,0.110888926399556,0.144369597085025,0.148189906884772,0.293577104949434,0.350306434945405,0.434430629584719
"naive_forec",0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545
"snaive_forec",0.129,0.086,0.069,0.088,0.07,0.07,0.066,0.086,0.475,0.119,0.074,0.077,0.079,0.076,0.129,0.139,0.141,0.085,0.195,0.208,0.137,0.072,0.138,0.545
"",0.402094597102756,0.29694179956088,0.217170806614614,0.157829612762222,0.101224458184674,0.0787979159678436,0.0886645595919605,0.146085833811408,0.306404937717577,0.209834130929759,0.140299397604477,0.112656411499239,0.119810114780494,0.141019632730251,0.162076902172485,0.158168561074951,0.158158801269834,0.151457398958055,0.176585515004958,0.175778894861637,0.180711060547229,0.246118233484422,0.394889255904502,0.546297704983849
"naive_combi_ff",0.48678392357615,0.430270859165026,0.416814042250802,0.357407287078097,0.24312078509437,0.236728958832034,0.246378905548389,0.27909653990771,0.422830238883582,0.307268547804428,0.299334684985692,0.284453484043565,0.263435432555625,0.27380297830005,0.292898598793327,0.281694186008149,0.295974487233281,0.320235854526894,0.294872918684091,0.306940291592507,0.296840232568621,0.362438892587286,0.398231863684334,0.528146818923611
"selected_ff",0.487250401638392,0.362206360041421,0.262291976551677,0.178347590087658,0.10985103679845,0.0802821333978255,0.0945093781252459,0.163872057177868,0.252593359341091,0.237513041742426,0.15987177233317,0.122498175073476,0.131461426609469,0.160325500933898,0.171394015731693,0.163168865019335,0.162445415738796,0.171004071517825,0.169843165404967,0.164623835768424,0.19346062760627,0.299837427411484,0.475328062424871,0.546780964775003
"oracle_ff",0.129,0.086,0.069,0.088,0.07,0.07,0.066,0.086,0.475,0.119,0.074,0.077,0.079,0.076,0.129,0.139,0.141,0.085,0.195,0.208,0.137,0.072,0.138,0.545
