"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.147,0.103,0.099,0.09,0.085,0.092,0.094,0.243,0.463,0.21,0.19,0.549,0.31,0.138,0.133,0.115,0.103,0.088,0.095,0.419,0.246,0.201,0.184
"weighted_ff",0.0903288696885636,0.0737548894498035,0.0854279184954423,0.0845900639621485,0.0795420318018885,0.084763448976442,0.0864112175025615,0.0844544447000979,0.106234279332384,0.104935639569608,0.0885726431045837,0.0951849726853123,0.0937094923635052,0.0982388670867171,0.0913517371815661,0.0827306928620148,0.0905796357695658,0.079366278626344,0.0878311051604338,0.0944247466682438,0.0888889751610784,0.100445728392032,0.0888444289664923,0.0868913432962366
"naive_combi_ff",0.0925501391958929,0.0860129438395235,0.0895011741517647,0.0871689069889206,0.0867784800003543,0.0868955633852558,0.0885048987567922,0.09724156972387,0.148241379378087,0.144330523186841,0.122649880129951,0.107004025262362,0.121427279215004,0.135248850889098,0.11425774388153,0.101627362950032,0.0914151274819535,0.0943678073316102,0.0935928489987568,0.12688730968105,0.123491758006141,0.109853746868276,0.103794057244216,0.10559938093151
"selected_ff",0.095,0.077,0.095,0.093,0.085,0.093,0.094,0.082,0.096,0.093,0.082,0.095,0.088,0.09,0.086,0.082,0.097,0.083,0.092,0.094,0.08,0.097,0.087,0.088
"oracle_ff",0.0912654752468446,0.0797194970739041,0.0981691021867735,0.0801807238667496,0.0786121778019981,0.0693693752568698,0.0813729902537319,0.099664834077178,0.346595308789049,0.298005019216466,0.230287923717187,0.134443107107322,0.219048748934894,0.199427367321946,0.168831227881158,0.129625735948979,0.0868901749582067,0.112239230027587,0.103232675853537,0.196299303597695,0.1960636920301,0.151106013683166,0.130511446701064,0.157206910631227
"auto_arima_forec",0.139998755632293,0.157028022646071,0.162605001008346,0.164431426516157,0.165029569438523,0.165225457501872,0.165289609616572,0.165310619032613,0.165317499484871,0.165319752789921,0.165320490733222,0.165320732405034,0.16532081155104,0.165320837470861,0.165320845959441,0.165320848739397,0.165320849649816,0.165320849947972,0.165320850045616,0.165320850077594,0.165320850088067,0.165320850091496,0.16532085009262,0.165320850092987
"ets_forec",0.0827314858068914,0.0656796048678801,0.0577614878239732,0.0508696330055557,0.0561212954172465,0.0551735371766958,0.0561202619480401,0.0712523430049432,0.149713648455505,0.160200199519705,0.115368972012122,0.0884485461251429,0.106855395376639,0.182256594033165,0.103269734997323,0.0839643829502097,0.0611112511986642,0.0684198223821869,0.0584228467836784,0.16623729913182,0.136364705741546,0.0915210122068019,0.0846720286138998,0.0833561580747691
"nnetar_forec",0.0985266180999893,0.0939922768255905,0.0992231454806851,0.0993004188259133,0.096693658316566,0.100543227465568,0.0979017753853494,0.102051021902888,0.100507116843554,0.102432156632037,0.103129102115268,0.0984977683243783,0.106208938666968,0.103633402412991,0.103104342767263,0.109029768509687,0.105367454141598,0.108072875561471,0.107995569154539,0.109073083508428,0.1111160616162,0.111449365069192,0.117244662490486,0.117228110994284
"tbats_forec",0.0760462855542447,0.0625143850753131,0.055536471335114,0.0582464698310612,0.0619336192839319,0.0589722107558812,0.0627724131227467,0.0917157291412531,0.138991575441279,0.142895479743673,0.108695405916034,0.0961894208723521,0.111628433673865,0.124104732530678,0.108001457470776,0.0844685758078726,0.0709448986280246,0.0673431546570336,0.074920875212486,0.0958671286316619,0.116214298787611,0.112154561152688,0.0946044539398508,0.0832775815393653
"stlm_ar_forec",0.0912654752468446,0.0797194970739041,0.0981691021867735,0.0801807238667496,0.0786121778019981,0.0693693752568698,0.0813729902537319,0.099664834077178,0.346595308789049,0.298005019216466,0.230287923717187,0.134443107107322,0.219048748934894,0.199427367321946,0.168831227881158,0.129625735948979,0.0868901749582067,0.112239230027587,0.103232675853537,0.196299303597695,0.1960636920301,0.151106013683166,0.130511446701064,0.157206910631227
"rw_drift_forec",0.0878846918489066,0.0877693836978131,0.0876540755467197,0.0875387673956262,0.0874234592445328,0.0873081510934394,0.0871928429423459,0.0870775347912525,0.086962226640159,0.0868469184890656,0.0867316103379722,0.0866163021868787,0.0865009940357853,0.0863856858846918,0.0862703777335984,0.086155069582505,0.0860397614314115,0.0859244532803181,0.0858091451292246,0.0856938369781312,0.0855785288270378,0.0854632206759443,0.0853479125248509,0.0852326043737574
"thetaf_forec",0.0734979405738661,0.0624133243691401,0.061561283984271,0.0629527234592225,0.0621925405003913,0.0644681112169763,0.0638941955423441,0.0881020455647015,0.162085038748369,0.162275182290701,0.124315416337751,0.110520350340148,0.121282190695844,0.178111038347547,0.119521708124214,0.0860818850116348,0.0620617573298602,0.0709898801279229,0.0666336788097296,0.141494285204123,0.132767684964705,0.0866686989351949,0.0814451608351768,0.0827722126771998
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.095,0.077,0.095,0.093,0.085,0.093,0.094,0.082,0.096,0.093,0.082,0.095,0.088,0.09,0.086,0.082,0.097,0.083,0.092,0.094,0.08,0.097,0.087,0.088
