"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.15,0.163,0.151,0.165,0.151,0.172,0.15,0.165,0.227,0.762,1.166,1.514,1.537,0.7,0.152,0.606,1.095,1.15,1.151,0.16,0.146,0.159,0.146
"weighted_ff",0.159461273979506,0.149655819891135,0.166966106516768,0.151391677499657,0.190226662712167,0.148925491145338,0.148520736063778,0.157905743186507,0.145866776049612,0.158953505957749,0.149016544967567,0.168278681318759,0.156874472674269,0.163880842605703,0.148022085093763,0.150988202092878,0.638200029879199,0.605726450122513,0.187728833121727,1.19110632236818,0.226476735715023,0.144592510958194,0.154954028688456,0.14734977578445
"naive_combi_ff",0.143246274332719,0.151671957119003,0.17005984646288,0.159084834009898,0.150769334147339,0.151915466029532,0.16629845777734,0.152287101440832,0.184238667124377,0.283688752128008,0.239748642754176,0.28693304774143,0.306485093728902,0.255641588739751,0.204033836564433,0.225984323955495,0.572628353154427,0.618143909308115,0.439551024612275,0.615003305617568,0.43772287149689,0.252307068724618,0.217333103387789,0.209423293930835
"selected_ff",0.163,0.15,0.172,0.152,0.2,0.15,0.148,0.161,0.145,0.159,0.145,0.16,0.145,0.16,0.147,0.146,0.701,0.644,0.154,1.365,0.215,0.143,0.157,0.147
"oracle_ff",0.121443737546837,0.150671053821643,0.148985253672628,0.104592303930315,0.111606432273571,0.106235998934666,0.141223972484574,0.123743754949446,0.164314621695634,0.301591278636875,0.211429814425154,0.319366992845989,0.356162577610958,0.311740213118337,0.230749802974617,0.147836672546982,0.537791372486043,0.702205473057956,0.563572479408008,0.674668131908039,0.359566366859244,0.179035817967321,0.126622782792337,0.172059665075459
"auto_arima_forec",0.15252228985784,0.175966467363653,0.196694545008299,0.193293512562354,0.211514525852871,0.200011439934964,0.204007104996361,0.205040445790976,0.253282556941803,0.521220438654255,0.387118413147364,0.198040901284734,0.202285081375837,0.203835400295375,0.224406316134225,0.211452504203439,0.424674497427445,0.562577406649192,0.277010517709669,0.572944893667088,0.294904437444173,0.210582867975081,0.204972183321072,0.211409106894569
"ets_forec",0.161155887750876,0.171454887618668,0.180553564944255,0.187561745191869,0.196245819486479,0.19468594000318,0.202502062909365,0.203277623366991,0.214822858684827,0.256187588446524,0.267519635686908,0.586710792054182,0.540598304738772,0.456142770825758,0.396550302091226,0.397528335820071,1.74560719846789,1.7347891550398,1.23454289122198,1.36603630839723,1.74344365585583,1.03793761853599,0.773767288439673,0.734896298202858
"nnetar_forec",0.107524340114659,0.12242369471756,0.243141220610421,0.198942373053075,0.0504913236514477,0.137804747927019,0.210144555081698,0.0980097659635878,0.292162411592855,0.68454668363871,0.500416472915888,0.548389391519331,0.698845279114353,0.49739414215715,0.227979239910076,0.490095244147426,0.629975705064121,0.628546407232843,0.613875670143955,0.300334010508382,0.330720604203831,0.0990753996498598,0.116119277353882,0.0263068794649589
"tbats_forec",0.142320974640731,0.14801905019979,0.142485384039648,0.148579541007819,0.144736861537008,0.143017133907142,0.151424550214697,0.142591176074853,0.149583252058775,0.157455215015706,0.169615436138877,0.217096881612679,0.222413157952606,0.187942742868408,0.152478015075265,0.179088705403804,0.391232969727589,0.488971797147683,0.382246273933427,0.445150921599795,0.303014714994159,0.15056708586969,0.143722372775618,0.147726098041371
"stlm_ar_forec",0.121443737546837,0.150671053821643,0.148985253672628,0.104592303930315,0.111606432273571,0.106235998934666,0.141223972484574,0.123743754949446,0.164314621695634,0.301591278636875,0.211429814425154,0.319366992845989,0.356162577610958,0.311740213118337,0.230749802974617,0.147836672546982,0.537791372486043,0.702205473057956,0.563572479408008,0.674668131908039,0.359566366859244,0.179035817967321,0.126622782792337,0.172059665075459
"rw_drift_forec",0.146972166998012,0.146944333996024,0.146916500994036,0.146888667992048,0.14686083499006,0.146833001988072,0.146805168986084,0.146777335984095,0.146749502982107,0.146721669980119,0.146693836978131,0.146666003976143,0.146638170974155,0.146610337972167,0.146582504970179,0.146554671968191,0.146526838966203,0.146499005964215,0.146471172962227,0.146443339960239,0.146415506958251,0.146387673956262,0.146359840954274,0.146332007952286
"thetaf_forec",0.147277072085513,0.152568126353688,0.152762148896629,0.1529053623516,0.148468209534618,0.141650931570744,0.145578705323286,0.143143810837539,0.145232800163393,0.179475894779884,0.182944175495264,0.259126466379809,0.299423271793438,0.19010869142056,0.163558347924314,0.16830278150954,0.429846596250553,0.508705938681343,0.437240216131204,0.517452144517337,0.399440557156518,0.157177154567349,0.140434184853247,0.152079589746012
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.163,0.15,0.172,0.152,0.2,0.15,0.148,0.161,0.145,0.159,0.145,0.16,0.145,0.16,0.147,0.146,0.701,0.644,0.154,1.365,0.215,0.143,0.157,0.147
