"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.239064320221772,0.246653179191304,0.270621258103239,0.280238082757041,0.281751829954112,0.286547120582724,0.351822888949162,0.352730296429361,0.508795626521238,0.485077416178712,0.290497755601946,0.489632454497451,0.342129359049641,0.390716032605607,0.322738008786354,0.410841133632038,0.545056283882796,0.378106939125887,0.396872256919142,0.484767450518861,0.422971362604224,0.415140286308558,0.33555865770048,0.318127816855359
"ets_forec",0.197410064663993,0.157863495321483,0.124492951477584,0.133686349360614,0.14560048508732,0.130117014209993,0.123878862500805,0.297333851578811,0.487799290135867,0.442936432297097,0.543013162038387,0.453514754427506,0.691341598420777,0.657867733070394,0.473009232530876,0.538889426674822,0.416748918514378,0.345249347022994,0.416827271083907,0.617334577587628,0.461310158765482,0.626856789111577,0.360150265775021,0.241512616779929
"nnetar_forec",0.257189089850958,0.23205145671291,0.302676200744682,0.084284169949315,-0.0386959896931151,0.154680545495613,0.355876996628299,0.126895633670843,0.156807015764285,0.143789079605946,0.672879734748315,0.306970684141036,0.229029534496223,0.501470743610546,0.54038583449258,0.302909651719929,0.384793023373582,0.673635734792999,0.503994263873299,0.400150348027563,0.208135487216372,0.509846309600945,0.385220136119383,0.488551035081388
"tbats_forec",0.138465695038082,0.142293965707863,0.135556553085561,0.125081270126336,0.131073951980624,0.135438335920723,0.152471887119105,0.26134461578708,0.414214655961144,0.337970390251546,0.271198750123149,0.367168125535339,0.417801681231669,0.319885925810347,0.347371506506172,0.460701371630043,0.357833285962308,0.25373393229212,0.314077644463097,0.407746739959237,0.38763309828609,0.411212520774431,0.428056931473833,0.27683671563929
"stlm_ar_forec",0.0668643177281124,0.158872633001787,0.0924774798153957,0.139268944134275,0.0556354145453,0.0779182484250176,0.213553251496999,0.368315848742957,0.434515261650538,0.607572193745675,0.422693046866085,0.349184948010386,0.688427117131918,0.376897382202801,0.288108982389565,0.487004452593283,0.564907464816867,0.318997662068947,0.409586789497066,0.709553831270337,0.224333019166531,0.376893085491083,0.347349393753656,0.237947178827523
"rw_drift_forec",0.142043737574553,0.142087475149105,0.142131212723658,0.142174950298211,0.142218687872763,0.142262425447316,0.142306163021869,0.142349900596421,0.142393638170974,0.142437375745527,0.142481113320079,0.142524850894632,0.142568588469185,0.142612326043738,0.14265606361829,0.142699801192843,0.142743538767396,0.142787276341948,0.142831013916501,0.142874751491054,0.142918489065606,0.142962226640159,0.143005964214712,0.143049701789264
"thetaf_forec",0.191703311757641,0.159513577466172,0.143018223397869,0.140510690287271,0.145688145914984,0.148347418069589,0.186465196415408,0.331515630623889,0.589522445527537,0.497832412645543,0.554658442203206,0.41620958425151,0.701224222198644,0.465478070223626,0.471916181011648,0.670210460610707,0.473657674006862,0.362781362538838,0.453108012246891,0.558463544484585,0.435420613710077,0.598976968666456,0.450407304201285,0.283832334074464
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.199,0.103,0.109,0.114,0.106,0.09,0.122,0.2,1.219,0.807,0.164,0.151,0.151,1.42,0.473,1.245,0.751,0.338,0.134,0.774,0.888,0.444,0.235,0.142
"",0.138541845634664,0.14225405268083,0.135529329982984,0.125075083428453,0.131045675733416,0.135388200364714,0.152447647759314,0.261276784195169,0.415144444216669,0.338529028397069,0.271104903628969,0.366906428607563,0.417509271469894,0.321170955201821,0.347512387994388,0.461604900467907,0.358297617340872,0.253843539431026,0.313877279070204,0.408182497121033,0.388190798598398,0.411248587073848,0.427805369847962,0.276670814730015
"naive_combi_ff",0.174860059648346,0.16492619806118,0.162441542149776,0.144582717434785,0.123474725073554,0.145256789794553,0.198930582903516,0.246942864158818,0.455005325970176,0.400735033385561,0.355935778322352,0.313133933528651,0.389502455666451,0.490769801507451,0.355687312148387,0.488917366450407,0.419860021036021,0.328365806020415,0.323699694666656,0.470765693704363,0.368080247646042,0.40754313184369,0.314083183693152,0.252650822116357
"selected_ff",0.138465695038082,0.142293965707863,0.135556553085561,0.125081270126336,0.131073951980624,0.135438335920723,0.152471887119105,0.26134461578708,0.414214655961144,0.337970390251546,0.271198750123149,0.367168125535339,0.417801681231669,0.319885925810347,0.347371506506172,0.460701371630043,0.357833285962308,0.25373393229212,0.314077644463097,0.407746739959237,0.38763309828609,0.411212520774431,0.428056931473833,0.27683671563929
"oracle_ff",0.138465695038082,0.142293965707863,0.135556553085561,0.125081270126336,0.131073951980624,0.135438335920723,0.152471887119105,0.26134461578708,0.414214655961144,0.337970390251546,0.271198750123149,0.367168125535339,0.417801681231669,0.319885925810347,0.347371506506172,0.460701371630043,0.357833285962308,0.25373393229212,0.314077644463097,0.407746739959237,0.38763309828609,0.411212520774431,0.428056931473833,0.27683671563929
