"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.087,0.353,0.092,0.09,0.069,0.092,0.092,0.07,0.087,0.094,0.07,0.088,0.094,0.182,0.265,0.093,0.073,0.088,0.087,0.078,0.232,0.131,0.099
"weighted_ff",0.0517072679919664,0.0511551754570547,0.061695101614824,0.0842953988917612,0.0777868506447851,0.0712904234301268,0.115168225146044,0.153954250773301,0.0894770547778523,0.0552452484975201,0.0634363175104867,0.0671600816657046,0.0591946611824265,0.0796722772787846,0.120143515607158,0.11324908244861,0.0925640338199773,0.0838324421686941,0.0637592523698226,0.0529155342414232,0.0688912117574513,0.0870658694345863,0.0751584230705327,0.0639123077652809
"naive_combi_ff",0.0628200765882946,0.0672613804541713,0.114232033559064,0.152473904708624,0.192719065716471,0.127130056739827,0.136324939586264,0.354649978691236,0.160679854961035,0.116400760132608,0.125737982498094,0.144415245355723,0.141541811995257,0.141057849437471,0.248530504264131,0.249632542677469,0.144005236761377,0.201839826518947,0.177392081709382,0.16533909655976,0.154933248576819,0.193650008689644,0.166553250721326,0.127023268884395
"selected_ff",0.0516880226507459,0.0511382018016757,0.0615594511416341,0.0841240649170645,0.0775735919762154,0.0711663437855312,0.115101355000055,0.153417875850103,0.0892338584208422,0.0552087499656771,0.0633992484410845,0.0671218841040423,0.0591795600673731,0.0796739725213046,0.120131698450558,0.113135898722854,0.0925735780357237,0.0838217385628391,0.0637481279206059,0.0529068060615893,0.068883400153666,0.0870579682636517,0.0751564905835692,0.0639098858742742
"oracle_ff",0.0516880226507459,0.0511382018016757,0.0615594511416341,0.0841240649170645,0.0775735919762154,0.0711663437855312,0.115101355000055,0.153417875850103,0.0892338584208422,0.0552087499656771,0.0633992484410845,0.0671218841040423,0.0591795600673731,0.0796739725213046,0.120131698450558,0.113135898722854,0.0925735780357237,0.0838217385628391,0.0637481279206059,0.0529068060615893,0.068883400153666,0.0870579682636517,0.0751564905835692,0.0639098858742742
"auto_arima_forec",0.118773561120144,0.152667098866889,0.189285578552344,0.199357521636527,0.260279612275045,0.192452900540261,0.19379759228702,0.38509095753147,0.219378636697985,0.173202703537922,0.175290108700289,0.174366173797801,0.168569816881683,0.167875902805527,0.170396188013309,0.237012142267945,0.165792782549406,0.28362672223403,0.171064265545445,0.16242142037345,0.176156750914547,0.167952986588946,0.179034974582271,0.165251714213558
"ets_forec",0.0448808899821194,0.0423999006157119,0.0918490493340959,0.149656079540416,0.15438179189783,0.10587436630664,0.202493066252405,0.348657589826007,0.153741773315374,0.129652633484808,0.166247091991478,0.174470391973196,0.254014181576505,0.18455716409086,0.686227350687346,0.403656701876814,0.362474063257127,0.439850289275624,0.245682706892755,0.186305975435441,0.275817907764848,0.418177370136766,0.330242878666067,0.221068251961871
"nnetar_forec",0.120283242758466,0.124183508615644,0.150622709367378,0.244484794708507,0.426194769540462,0.198543932592901,0.138043457609322,0.291159133223593,0.0815891747932187,0.27137690698469,0.273092480634308,0.445040747112606,0.394889022238155,0.45236123821553,0.460552260197309,0.554554415225955,0.353557640989994,0.602376842544187,0.809227515838274,0.82266109087601,0.547754562789847,0.60583315042155,0.550280547471113,0.390683919738028
"tbats_forec",0.0516880226507459,0.0511382018016757,0.0615594511416341,0.0841240649170645,0.0775735919762154,0.0711663437855312,0.115101355000055,0.153417875850103,0.0892338584208422,0.0552087499656771,0.0633992484410845,0.0671218841040423,0.0591795600673731,0.0796739725213046,0.120131698450558,0.113135898722854,0.0925735780357237,0.0838217385628391,0.0637481279206059,0.0529068060615893,0.068883400153666,0.0870579682636517,0.0751564905835692,0.0639098858742742
"stlm_ar_forec",0.0073324873819976,0.0240915137424485,0.0310912352258813,0.0856876048277667,0.127828261400767,0.101501098412687,0.131446223128817,0.489806735860529,0.124536819414312,0.165321017398665,0.198148599651225,0.169459409205304,0.197178292231787,0.194206793651379,0.484968472122061,0.461806503940287,0.111114044187413,0.188005104629217,0.121962943077221,0.105011143666407,0.13267678690312,0.2527402415168,0.181339466011001,0.134375444069485
"rw_drift_forec",0.0399125248508946,0.0398250497017893,0.0397375745526839,0.0396500994035785,0.0395626242544732,0.0394751491053678,0.0393876739562624,0.0393001988071571,0.0392127236580517,0.0391252485089463,0.039037773359841,0.0389502982107356,0.0388628230616302,0.0387753479125248,0.0386878727634195,0.0386003976143141,0.0385129224652087,0.0384254473161034,0.038337972166998,0.0382504970178926,0.0381630218687873,0.0380755467196819,0.0379880715705765,0.0379005964214712
"thetaf_forec",0.0445099605502837,0.0420471507433834,0.0689427038575549,0.0753049773437526,0.0886509401034467,0.0601567199150592,0.102655088042494,0.166417317122265,0.0804257083495273,0.0687195813127593,0.0634265397046166,0.0723283037978213,0.0751826119001771,0.0640702257401178,0.187810696143173,0.106926824449052,0.0850220993675221,0.0924522941085183,0.06250520394314,0.0504949356070473,0.0669468067965543,0.0860128145594004,0.0709368276073334,0.0500196076808679
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.098,0.089,0.355,0.454,0.52,0.335,0.264,1.278,0.618,0.105,0.113,0.118,0.046,0.048,0.048,0.291,0.047,0.048,0.044,0.03,0.048,0.047,0.034,0.04
