"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.988,1.963,1.941,1.944,1.955,1.964,0.935,0.023,0.022,0.022,0.021,0.02,0.011,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,1.138,3.351,1.986
"weighted_ff",1.9670134346861,1.94595787462881,1.92700247259083,1.93696730768516,1.94699634159886,1.95995546545093,0.835060603306082,0.0210175672368384,0.0210173520928697,0.0210174646833183,0.0210177322856838,0.0210166096429179,0.0200127282646845,0.0030185499900062,0.00101940892389953,0.00101937424168857,0.00101934534960458,0.0020189788054462,0.00101955774813748,0.00101950340429112,0.00101949909099029,0.898187916095956,2.16631937549906,1.9681034467479
"naive_combi_ff",1.95677863321396,1.91048419480806,1.92007215800271,1.91032806642576,1.93824840784235,1.93017256879023,1.14546464546636,0.449796826868946,0.45054294590627,0.456079917445839,0.456747132409825,0.45511954565445,0.449811005833705,0.444010995488922,0.443299960011711,0.443495242978502,0.443621032417463,0.444166212007324,0.444067519179731,0.444021980826648,0.444072363707663,1.88902361414119,3.16428513154124,2.43977297001907
"selected_ff",1.967,1.946,1.927,1.937,1.947,1.96,0.835,0.021,0.021,0.021,0.021,0.021,0.02,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.898,2.166,1.968
"oracle_ff",2.04545883644075,1.95227044547754,1.93468981770732,1.93720540078975,1.94995730666499,1.96291135613274,0.868602242555399,0.0216879102256947,0.0212589206218699,0.0214744165426571,0.0209914613886836,0.0205209347689456,0.00926374703935416,0.00147307059618697,0.00116636704707814,0.00118990184127564,0.000846114405627274,0.00111169411983071,0.00116434135434471,0.00119176654664992,0.000848947075548444,0.995432076950952,2.21623149733245,1.96994693236116
"auto_arima_forec",2.04545883644075,1.95227044547754,1.93468981770732,1.93720540078975,1.94995730666499,1.96291135613274,0.868602242555399,0.0216879102256947,0.0212589206218699,0.0214744165426571,0.0209914613886836,0.0205209347689456,0.00926374703935416,0.00147307059618697,0.00116636704707814,0.00118990184127564,0.000846114405627274,0.00111169411983071,0.00116434135434471,0.00119176654664992,0.000848947075548444,0.995432076950952,2.21623149733245,1.96994693236116
"ets_forec",1.77150035902397,1.75090174723137,1.76213923295194,1.80252029587849,1.85076009913003,1.89416421349522,0.927858368149724,0.0239410117001787,0.0229996476523475,0.0225834593872512,0.0220613858345019,0.0205152059493241,0.0124543021860608,0.00707826191020051,0.0078886082665246,0.0082969422942959,0.00797995540858597,0.00953333549096813,0.00888214458777016,0.00852609511610317,0.00805859936968937,6.32786063629214,9.72115713936225,5.82263480002
"nnetar_forec",1.96129630130818,1.94927908293775,1.92902576289407,1.93936012047739,1.95157793152739,1.96535778346817,0.799648644561616,-0.0354085804192312,-0.0262452209116307,0.0244348725155893,0.0299234571907059,0.0245510298379512,0.0222158865428876,0.0103240218288744,0.00708727471462722,0.00797096346748705,0.00849991129000272,0.00919178992238134,0.00852408469409172,0.00833382725274279,0.00838393160943351,0.968682330931697,2.21980363052883,2.07428798399297
"tbats_forec",1.96267465367961,1.75087775625613,1.93978749127053,1.79176639771074,1.9334621109909,1.75238664871672,1.00995253000798,0.0166279087055085,0.0157970418743127,0.0143123886917555,0.0158973302230085,0.011604282752,0.00420551437413921,0.00163757323312435,0.00159130736297272,0.00128306365369098,0.00138726000344519,0.00146300113092828,0.00181569183956062,0.00152534721771789,0.00178787442774451,1.22692924159483,3.0924684361119,2.20738134769451
"stlm_ar_forec",2.03365469779002,2.00107840212806,1.96200168055521,1.95666884920537,1.96857041515196,1.98221219398993,0.910660651625992,0.0433389286767459,0.0435336252666951,0.044397288655208,0.0446034481306029,0.0438768734652536,0.0344824259259531,0.0291502827407406,0.0286001415467686,0.0294329432189263,0.0305869926313181,0.0319856075156197,0.0328530453957913,0.0334303156155203,0.0343710072006229,1.18928700016613,2.58217058120177,2.01067157239209
"rw_drift_forec",1.96796222664016,1.96792445328032,1.96788667992048,1.96784890656064,1.9678111332008,1.96777335984095,1.96773558648111,1.96769781312127,1.96766003976143,1.96762226640159,1.96758449304175,1.96754671968191,1.96750894632207,1.96747117296223,1.96743339960239,1.96739562624254,1.9673578528827,1.96732007952286,1.96728230616302,1.96724453280318,1.96720675944334,1.9671689860835,1.96713121272366,1.96709343936382
"thetaf_forec",1.93346062404296,1.90802586596138,1.89011875672487,1.89258262720946,1.90709667391505,1.91874756346831,1.02172378581543,0.0212864498103443,0.0208824588914035,0.0208945648184979,0.0206626158791724,0.0184608644346684,0.0101682301128852,0.00796457612894801,0.00693254156503915,0.00688774608829318,0.00693120513548249,0.00689040036332908,0.00708605858299741,0.00694594288791617,0.00699415424258689,1.45985225525147,2.54560368661033,1.96994065434708
"naive_forec",1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968
"snaive_forec",1.967,1.946,1.927,1.937,1.947,1.96,0.835,0.021,0.021,0.021,0.021,0.021,0.02,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.898,2.166,1.968
