"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16302233141483,0.182349168088312,0.180690348649823,0.175031512722497,0.169862025636725,0.166006082799487,0.163328283411389,0.161524273087909,0.160325674674488,0.159534515462333,0.159013931141888,0.158671904080042,0.158447354995839,0.158299985509115,0.158203284984922,0.158139837611574,0.158098210069732,0.158070898963893,0.158052980794966,0.15804122516416,0.158033512627104,0.158028452655147,0.158025132956026,0.158022954999414
"ets_forec",0.0749308881503376,0.110329597685429,0.101445376812737,0.0735912160107828,0.130792835755482,0.0807605942583393,0.0963200874564286,0.102906534992899,0.352634414282095,0.165227968300835,0.224522152894042,0.187285105004833,0.217869323101343,0.061223010409008,0.126519329718343,0.156908474548891,0.187874564186008,0.144351140937161,0.0799326223836512,0.25470943911462,0.15348239669251,0.210411402387735,0.163911355224341,0.212594042530588
"nnetar_forec",0.203910260209197,0.113232253021288,0.212510026703897,0.245639785215749,0.290678804497338,0.380165623295711,0.175727767877121,0.113671580195802,0.0750265483204243,0.11544928429227,0.1443264674752,0.140949784979474,0.12441930555428,0.161119068915254,0.243572926054305,0.26429537164715,0.204462735231722,0.0908590595975981,0.105822806090911,0.0942048539532209,0.132606981738445,0.139316037633019,0.0753710758730937,0.181100361020749
"tbats_forec",0.148773760695778,0.0478695632813117,0.0525656611785261,0.0807944056438014,0.0463647294455027,0.0787361488565748,0.047463015916206,0.0897848132975361,0.159567621070859,0.0747020581937729,0.122950300748597,0.0873199745073238,0.0840408537276926,0.0785618668450192,0.0402394822286403,0.102956536777239,0.0922368717763268,0.0664946944297337,0.072551679747076,0.0550562764989914,0.124974902833634,0.100776024786698,0.0832791398060493,0.12250745088252
"stlm_ar_forec",0.0642752735191735,0.148110683072469,0.0827663373480788,0.0949900040827316,0.110517110277042,0.0769573977354599,0.102751685304872,0.0736624470813647,0.268954700530096,0.206972857224531,0.237174767068938,0.249640487490679,0.2555954332935,0.0576131724820521,0.0921755576182056,0.146897721697871,0.235633400573568,0.13735910069226,0.0942666462528551,0.271668048302918,0.196930855421037,0.262058672216394,0.136282675377138,0.267768205398321
"rw_drift_forec",0.0651153081510934,0.0652306163021869,0.0653459244532803,0.0654612326043737,0.0655765407554672,0.0656918489065606,0.0658071570576541,0.0659224652087475,0.0660377733598409,0.0661530815109344,0.0662683896620278,0.0663836978131212,0.0664990059642147,0.0666143141153081,0.0667296222664015,0.066844930417495,0.0669602385685884,0.0670755467196818,0.0671908548707753,0.0673061630218687,0.0674214711729622,0.0675367793240556,0.067652087475149,0.0677673956262425
"thetaf_forec",0.168200429370514,0.168222164143395,0.168243898916275,0.168265633689156,0.168287368462037,0.168309103234918,0.168330838007799,0.16835257278068,0.168374307553561,0.168396042326441,0.168417777099322,0.168439511872203,0.168461246645084,0.168482981417965,0.168504716190846,0.168526450963727,0.168548185736608,0.168569920509488,0.168591655282369,0.16861339005525,0.168635124828131,0.168656859601012,0.168678594373893,0.168700329146774
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.109,0.137,0.007,0.061,0.062,0.092,0.143,0.12,0.104,0.42,0.089,0.101,0.022,0.032,0.142,0.079,0.24,0.349,0.041,0.184,0.04,0.045,0.066,0.065
"",0.148740421592125,0.0479178564630168,0.0525896103858328,0.0808048979490334,0.0464072207607243,0.0787548802589818,0.04750814213492,0.0897946265829553,0.159567947939466,0.0747801165395204,0.122959070972538,0.0873515178398494,0.0840670594141557,0.0785625814254781,0.0402934904200103,0.102966801248315,0.0922849728621484,0.0665604777768959,0.0725609956413879,0.0551290837985029,0.124964474288493,0.100794017094737,0.0832960175283263,0.122515115845099
"naive_combi_ff",0.118025361278991,0.115260449510488,0.103951952673624,0.114419309996566,0.123231046092177,0.130402977676339,0.114192092781274,0.106758298516104,0.157769004421263,0.16015953414568,0.14185264289889,0.136076718416409,0.129148058142439,0.0943238221881912,0.122549435451296,0.134285480407105,0.157646022904728,0.138531151316646,0.0947121383802893,0.146511044012337,0.123009471701536,0.135198247622673,0.109355562342854,0.145384526622734
"selected_ff",0.148773760695778,0.0478695632813117,0.0525656611785261,0.0807944056438014,0.0463647294455027,0.0787361488565748,0.047463015916206,0.0897848132975361,0.159567621070859,0.0747020581937729,0.122950300748597,0.0873199745073238,0.0840408537276926,0.0785618668450192,0.0402394822286403,0.102956536777239,0.0922368717763268,0.0664946944297337,0.072551679747076,0.0550562764989914,0.124974902833634,0.100776024786698,0.0832791398060493,0.12250745088252
"oracle_ff",0.0642752735191735,0.148110683072469,0.0827663373480788,0.0949900040827316,0.110517110277042,0.0769573977354599,0.102751685304872,0.0736624470813647,0.268954700530096,0.206972857224531,0.237174767068938,0.249640487490679,0.2555954332935,0.0576131724820521,0.0921755576182056,0.146897721697871,0.235633400573568,0.13735910069226,0.0942666462528551,0.271668048302918,0.196930855421037,0.262058672216394,0.136282675377138,0.267768205398321
