"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186022566393561,0.20143291189434,0.198617967007658,0.190003861834359,0.189274874943047,0.196727301761189,0.247567904125587,0.336303522121328,0.239709604951261,0.262472687603174,0.221127494010536,0.223873628410096,0.242998705369957,0.357856282813476,0.453770845284801,0.254992965692184,0.267538094753479,0.243633047207228,0.248120004939633,0.232764567970273,0.270552913185819,0.27965675692968,0.235779149304971,0.19947579668991
"ets_forec",0.163952056873121,0.152888032534551,0.129768023669597,0.126220993904238,0.130241628184508,0.139069822281068,0.31593199989614,0.349471917047033,0.265325895959742,0.327650544234927,0.281033427702111,0.2506448280358,0.253978908950124,0.549056653161061,0.521471404927626,0.297980161604281,0.253677051153421,0.234442937573384,0.269391316332691,0.246931022943606,0.292622782691625,0.412596041208465,0.302809320187648,0.218077125824734
"nnetar_forec",0.148082515178044,0.205170534493193,0.248845658887851,0.255498214947686,0.254832979837036,0.2508143953636,0.312573720958657,0.37001952303358,0.328303564135377,0.288726314710102,0.251923175793564,0.235180951094444,0.251089546905802,0.35322887162534,0.375346556989198,0.355130120694416,0.327353935952272,0.297667562825231,0.293035679241978,0.281698408308946,0.271214442122683,0.280133641532167,0.282253994845254,0.267437921316969
"tbats_forec",0.117464034563789,0.111290907458715,0.107413660573606,0.105310395744894,0.102310870264028,0.12092612271876,0.173272857157462,0.215653713078043,0.243264350816138,0.30397120565563,0.289085312809258,0.193613830589269,0.21523039603127,0.452309564497849,0.553262837003344,0.292016890289919,0.198041458666457,0.233318193796374,0.234763940287899,0.21219976032737,0.2847981356684,0.388287620779948,0.312180351566442,0.194716084911584
"stlm_ar_forec",0.114159507416643,0.101702020043641,0.0910306188669744,0.0871906597816431,0.089371791259521,0.114143651516666,0.189372232229499,0.506511345768785,0.224966191515171,0.29113029261469,0.288655171234053,0.263027088955019,0.275306643821289,0.523634074709711,0.637431963675252,0.245470038959101,0.222038148587797,0.206740560395079,0.225578445661016,0.207123396347935,0.233958955669657,0.337076260498471,0.243775832279427,0.161329489750531
"rw_drift_forec",0.125071570576541,0.125143141153082,0.125214711729622,0.125286282306163,0.125357852882704,0.125429423459245,0.125500994035785,0.125572564612326,0.125644135188867,0.125715705765408,0.125787276341948,0.125858846918489,0.12593041749503,0.126001988071571,0.126073558648111,0.126145129224652,0.126216699801193,0.126288270377734,0.126359840954274,0.126431411530815,0.126502982107356,0.126574552683897,0.126646123260437,0.126717693836978
"thetaf_forec",0.125180479580111,0.0976359782906435,0.0897457600734129,0.0868084640287496,0.0914321686954232,0.0935298861726194,0.257529746249616,0.281643109846299,0.215540804180793,0.311069398481879,0.25594199455551,0.206987660567248,0.206167562679827,0.469884397868291,0.540298665969263,0.266747072059775,0.197258975966715,0.191876389375229,0.222982391599938,0.216515346606663,0.267708429987295,0.433517183164588,0.279119868726123,0.168452067175552
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.129,0.15,0.176,0.123,0.121,0.116,0.391,0.884,0.213,0.202,0.126,0.129,0.211,0.726,1.032,0.35,0.316,0.247,0.285,0.205,0.181,0.25,0.211,0.125
"",0.117471244654366,0.111306802906833,0.107440652633799,0.105317074260606,0.102319286074577,0.120922954720044,0.173372576712847,0.215944406695482,0.243247368992536,0.30392819241391,0.289013469794964,0.193594205418167,0.215230905432644,0.452418168444314,0.553446000259966,0.292031944772817,0.198090870636939,0.233316478773997,0.23478143393831,0.212197162165428,0.284750025593326,0.38822977998408,0.312128804839589,0.194683599474958
"naive_combi_ff",0.137103636731312,0.141140391763129,0.143515155645413,0.136035430283081,0.136535796229585,0.142404511474794,0.237527717183638,0.354908410611933,0.220083838527483,0.248637349896201,0.218283761382998,0.194798537174485,0.211855797917033,0.409219092527478,0.4849617591664,0.257053597613814,0.225902707209037,0.211774106838918,0.225581291001937,0.205962657115068,0.228150960159204,0.292538006310802,0.235396071130034,0.176245131056251
"selected_ff",0.117464034563789,0.111290907458715,0.107413660573606,0.105310395744894,0.102310870264028,0.12092612271876,0.173272857157462,0.215653713078043,0.243264350816138,0.30397120565563,0.289085312809258,0.193613830589269,0.21523039603127,0.452309564497849,0.553262837003344,0.292016890289919,0.198041458666457,0.233318193796374,0.234763940287899,0.21219976032737,0.2847981356684,0.388287620779948,0.312180351566442,0.194716084911584
"oracle_ff",0.114159507416643,0.101702020043641,0.0910306188669744,0.0871906597816431,0.089371791259521,0.114143651516666,0.189372232229499,0.506511345768785,0.224966191515171,0.29113029261469,0.288655171234053,0.263027088955019,0.275306643821289,0.523634074709711,0.637431963675252,0.245470038959101,0.222038148587797,0.206740560395079,0.225578445661016,0.207123396347935,0.233958955669657,0.337076260498471,0.243775832279427,0.161329489750531
