"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165745092020898,0.188127459012702,0.201010735322336,0.194786237810966,0.191986820440088,0.187921657334879,0.264262329050121,0.248843130196146,0.187676132246758,0.197382004688601,0.190436123857404,0.186030243419894,0.210951929017609,0.207385035932065,0.342486567082892,0.192032076121631,0.188106691613506,0.194848226106757,0.196716065925882,0.200594806349896,0.159971573983844,0.161664444367393,0.184045376037969,0.187769580889597
"ets_forec",0.0634745777171529,0.0603797355402908,0.0548177808600984,0.0566739061244806,0.0556972854900482,0.057778834879032,0.174040730778726,0.244209209619639,0.299479733316146,0.22987032751477,0.337717747636484,0.345276588117168,0.47348280372484,0.804103096412718,0.470001711434738,0.271183812801108,0.248408266532689,0.208146841065072,0.238351954448488,1.14690519492437,1.19672915571373,1.06390250612935,0.727476870436039,0.295410325378117
"nnetar_forec",0.103351376155539,0.113851052380228,0.113575625209462,0.111230903248653,0.112273727479799,0.112038084300325,0.38614565723289,0.554469154950305,0.265615348505992,0.193098460251174,0.139105719133416,0.113523795603831,0.227827380842042,0.243844378353286,0.507136045079141,0.297989246591567,0.160491292704458,0.140504690640425,0.149714962717317,0.154781072198775,0.171180498946895,0.172782989283666,0.155772236793651,0.122812277573458
"tbats_forec",0.0877041097995903,0.0868926193371254,0.0822293161590282,0.0793560718769703,0.0813543513337565,0.0941991263904862,0.118953215463301,0.143362481000755,0.148810828847608,0.139850914088085,0.141143135143174,0.17168095354899,0.230396096602699,0.26655463376215,0.221615238436372,0.14370865904971,0.100199259552327,0.102405692552483,0.158845568064419,0.281769305848656,0.390055593435823,0.347770456894373,0.22359431531128,0.137399042254917
"stlm_ar_forec",0.0458772477545983,0.0612978837359624,0.0650856113691856,0.0707201710419177,0.0728648800846484,0.0756347644913316,0.195212911737636,0.191185249042445,0.121918723393496,0.17872372911575,0.184726732230216,0.170318412948193,0.259030601840203,0.218811350324532,0.393315476622213,0.118720507865533,0.114474747183062,0.115951858193429,0.12034888895516,0.510250432074308,0.721386019476601,0.488963286348148,0.365879315447436,0.152277493621061
"rw_drift_forec",0.0819383697813121,0.0818767395626243,0.0818151093439364,0.0817534791252485,0.0816918489065606,0.0816302186878728,0.0815685884691849,0.081506958250497,0.0814453280318092,0.0813836978131213,0.0813220675944334,0.0812604373757456,0.0811988071570577,0.0811371769383698,0.0810755467196819,0.0810139165009941,0.0809522862823062,0.0808906560636183,0.0808290258449304,0.0807673956262426,0.0807057654075547,0.0806441351888668,0.080582504970179,0.0805208747514911
"thetaf_forec",0.0612866162199503,0.0557272282278629,0.0504237318819687,0.0495379863500416,0.0493761276531024,0.0487148607034121,0.10786141907237,0.120505762699798,0.0916743235221931,0.0847968631486522,0.121221966278852,0.140305748543108,0.175963760362894,0.191525576803119,0.144257512228733,0.0805238515108206,0.0726735654461388,0.0656629527628123,0.100232351204651,0.262489126729438,0.324412259449256,0.286644173656827,0.169691489787249,0.0781994964819357
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.074,0.082,0.078,0.074,0.077,0.076,0.439,0.368,0.091,0.134,0.098,0.073,0.215,0.188,0.803,0.099,0.084,0.115,0.127,0.129,0.147,0.143,0.123,0.082
"",0.0876962391597487,0.086888258362054,0.0822256619825177,0.0793525158094302,0.081350870680862,0.0941888712915659,0.119069287127587,0.143443412390365,0.148785971804908,0.139846321679964,0.141129134811653,0.171643993968429,0.230387064092723,0.266520197766162,0.221820337647048,0.14368804932677,0.100193664224518,0.102408994551483,0.158828213129725,0.281724818402881,0.389975871906241,0.347698279390456,0.223560831600054,0.13737607704664
"naive_combi_ff",0.0850419321610044,0.0902391908663106,0.0898842122384461,0.0888954172864752,0.0893605601542226,0.0906575051985932,0.205449427978248,0.226009105084398,0.152180046429334,0.146789555180017,0.15285261020822,0.151488464395214,0.217316819949705,0.253706805391804,0.338320899733752,0.151796896715707,0.125700678812721,0.122823435264955,0.139337646351205,0.316506370416854,0.363715651823745,0.314152443540959,0.234671345420423,0.135376565661175
"selected_ff",0.0877041097995903,0.0868926193371254,0.0822293161590282,0.0793560718769703,0.0813543513337565,0.0941991263904862,0.118953215463301,0.143362481000755,0.148810828847608,0.139850914088085,0.141143135143174,0.17168095354899,0.230396096602699,0.26655463376215,0.221615238436372,0.14370865904971,0.100199259552327,0.102405692552483,0.158845568064419,0.281769305848656,0.390055593435823,0.347770456894373,0.22359431531128,0.137399042254917
"oracle_ff",0.0458772477545983,0.0612978837359624,0.0650856113691856,0.0707201710419177,0.0728648800846484,0.0756347644913316,0.195212911737636,0.191185249042445,0.121918723393496,0.17872372911575,0.184726732230216,0.170318412948193,0.259030601840203,0.218811350324532,0.393315476622213,0.118720507865533,0.114474747183062,0.115951858193429,0.12034888895516,0.510250432074308,0.721386019476601,0.488963286348148,0.365879315447436,0.152277493621061
