"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.941283265565267,0.371979791426797,0.23045532068008,0.147895924484744,0.141838921237364,0.211567086973855,0.338782037024223,0.492342129444373,0.63585166955321,0.736259664469113,0.771443042107054,0.735041329891309,0.637496249714023,0.50316014777653,0.364253967445173,0.25316549049722,0.194922656607009,0.201585168663338,0.269803673212153,0.382025452926632,0.510965370262892,0.626213033328829,0.70138236388651,0.720128024480329
"ets_forec",0.676914385961583,0.81551934928559,0.687105381638796,0.866965267894341,0.731209336688685,0.809501197392329,0.713581904922711,0.677182996785467,0.70038688122155,0.751232574180572,0.938259810652187,0.66969192468198,0.784640391100014,0.679039369985653,0.861830124332475,0.717187350535252,0.874266380473943,1.03256816464529,0.906134458423203,1.04565366268297,0.935169508108984,0.963564923159892,0.717858179725369,0.678752270299884
"nnetar_forec",0.748786782237509,0.554318914075635,0.206700269209438,0.383166881805053,0.248031089254673,-0.0419823917483596,0.490179038302497,0.331475948939737,0.501289591054138,0.601823589351758,0.894473627779607,1.04222148835837,1.0603325990827,0.103710554902771,0.304645736148771,0.136366276301557,0.554811862022223,0.559510178112523,0.286206782863348,0.408005874642647,0.158802046791644,0.422158647075531,0.511314659621613,0.554056810471917
"tbats_forec",0.717123924368045,0.519727832587831,0.506401262739649,0.472133212625461,0.44284615440375,0.41636361769217,0.381224695272157,0.354112869068147,0.364202316490612,0.413211699634149,0.454948963690064,0.441215794424533,0.402175714979586,0.395159867358879,0.431376644504452,0.478024670850558,0.504129792007667,0.524345181713956,0.561335499816297,0.588783984360888,0.552572994402913,0.463355262769589,0.391112877636825,0.375748761300511
"stlm_ar_forec",0.976269254063331,0.864761028019058,0.670071600063184,0.321096722366076,0.219299363418688,0.505103914768108,0.517528994495578,0.367531645659001,0.376137327131278,0.323371835597563,0.437978261579876,0.482132165690303,0.647736157351065,0.420588178600177,0.388507297340854,0.253595993272857,0.415575867519952,0.717803666569768,0.654784091853914,0.81334683563866,1.03231552513257,0.78460034930529,0.449561775363661,0.402671173313816
"rw_drift_forec",1.95201391650099,1.95202783300199,1.95204174950298,1.95205566600398,1.95206958250497,1.95208349900596,1.95209741550696,1.95211133200795,1.95212524850895,1.95213916500994,1.95215308151093,1.95216699801193,1.95218091451292,1.95219483101392,1.95220874751491,1.9522226640159,1.9522365805169,1.95225049701789,1.95226441351889,1.95227833001988,1.95229224652087,1.95230616302187,1.95232007952286,1.95233399602386
"thetaf_forec",1.39789738267662,1.39803439202084,1.39817140136505,1.39830841070927,1.39844542005349,1.39858242939771,1.39871943874193,1.39885644808614,1.39899345743036,1.39913046677458,1.3992674761188,1.39940448546301,1.39954149480723,1.39967850415145,1.39981551349567,1.39995252283988,1.4000895321841,1.40022654152832,1.40036355087254,1.40050056021675,1.40063756956097,1.40077457890519,1.40091158824941,1.40104859759362
"naive_forec",1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952
"snaive_forec",0.206,0.208,0.208,0.206,0.206,0.207,0.206,0.206,0.329,1.118,1.226,0.207,0.213,0.267,0.225,0.387,2.117,2.447,2.38,2.607,0.917,1.268,0.323,1.952
"",0.711072577559454,0.518453028332712,0.50535318587634,0.471835792030382,0.443210872637022,0.417454719214844,0.38318779656444,0.35670493815447,0.369080647863368,0.432951057838762,0.475942433023999,0.441800394953529,0.403877213749482,0.397989806683397,0.432489696629016,0.481221787095241,0.54194418151647,0.568465449950016,0.603148911525635,0.634618147963207,0.564955583559137,0.485029384207668,0.395239333158606,0.413359041549353
"naive_combi_ff",1.06314321237482,0.959596571157526,0.867882998355465,0.855513565098769,0.810193318617958,0.823357705942419,0.883345947140672,0.859068152221202,0.912220721265566,1.02746322166863,1.11405825149317,0.986763798502382,1.00545594683862,0.852503494865486,0.875515336753589,0.836612774257026,1.1072258523702,1.19858771091679,1.15143249672893,1.23884385560983,1.04575058453121,1.09255255084069,0.933273502667361,1.10985995927599
"selected_ff",0.717123924368045,0.519727832587831,0.506401262739649,0.472133212625461,0.44284615440375,0.41636361769217,0.381224695272157,0.354112869068147,0.364202316490612,0.413211699634149,0.454948963690064,0.441215794424533,0.402175714979586,0.395159867358879,0.431376644504452,0.478024670850558,0.504129792007667,0.524345181713956,0.561335499816297,0.588783984360888,0.552572994402913,0.463355262769589,0.391112877636825,0.375748761300511
"oracle_ff",0.717123924368045,0.519727832587831,0.506401262739649,0.472133212625461,0.44284615440375,0.41636361769217,0.381224695272157,0.354112869068147,0.364202316490612,0.413211699634149,0.454948963690064,0.441215794424533,0.402175714979586,0.395159867358879,0.431376644504452,0.478024670850558,0.504129792007667,0.524345181713956,0.561335499816297,0.588783984360888,0.552572994402913,0.463355262769589,0.391112877636825,0.375748761300511
