"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.61,0.05,0.044,0.095,0.058,0.133,0.047,0.045,0.043,0.043,0.043,0.042,0.043,0.042,0.044,0.042,0.042,0.043,0.042,0.043,0.042,0.042,0.043
"weighted_ff",0.0429759654553184,0.0428599132835856,0.0417915205979157,0.0424382051727108,0.0424635723239998,0.0420197998809652,0.0432494875814273,0.0419632590064024,0.0426284479702171,0.0417010942789605,0.0426190182322632,0.0416116991114054,0.042485148095816,0.0415789300325931,0.0427253183767477,0.0431729419898042,0.0433531490574543,0.042281981980976,0.0429944924624893,0.0428406140781084,0.042086346555939,0.0438399277084586,0.0437973633225408,0.0442315930903251
"naive_combi_ff",0.0424203309307014,0.0508894389387783,0.044346231625822,0.0424221313134135,0.0435376046009553,0.0443311223512947,0.049454721291323,0.0443700116709471,0.0438863236589285,0.0440034449789104,0.0433953606437865,0.043100823455365,0.0430450251158804,0.0430369692947943,0.0439065302710058,0.0524970037028921,0.0492790499999856,0.0463954898342235,0.0466301270430577,0.0471616549916293,0.0503844692226705,0.0548383071494248,0.0579559691055904,0.0560704548017708
"selected_ff",0.043,0.043,0.042,0.043,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.043,0.043,0.042,0.043,0.043,0.042,0.043,0.042,0.043
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"auto_arima_forec",0.052918959620977,0.0546062760805795,0.0564848793008572,0.0572542085466304,0.057712448316591,0.057734751846311,0.0580014047152572,0.0578930732176215,0.0580773064691049,0.0579330118332933,0.0580969933790548,0.0579431689159571,0.0581020689434935,0.0579457625039664,0.0581033736874204,0.0581035956515064,0.0581037086145334,0.0579465960470362,0.0581037945306579,0.0581038091509811,0.0579466470059903,0.0581038203119,0.0579466526548077,0.0581038231727048
"ets_forec",0.0316713122941309,0.0358651944032401,0.0359725386258772,0.0302051682185192,0.0321587804361314,0.0336222445178304,0.0391303944940321,0.0329127892425598,0.0312958171457454,0.0317601742089395,0.0294895269069643,0.0298383124496777,0.0286046835071328,0.0288686542757452,0.0302755442678548,0.0736170157110608,0.0508905498504397,0.0316431466540991,0.0346399438684113,0.0352616251985145,0.0406777641566922,0.0599140419351707,0.0709222677132611,0.0589804528416096
"nnetar_forec",0.0518648735001399,0.0566219344274828,0.0566344894520643,0.05650813115065,0.0560255356301914,0.0556379590113454,0.0563567843516769,0.0558386732575556,0.0559717879169137,0.0556979824658811,0.0560724533315035,0.0556909451987023,0.0559256158609921,0.0556571636632081,0.0559333156684526,0.0560631015776605,0.0560816401606247,0.0556666408716644,0.0560261383935735,0.0563124326459803,0.0557069963798222,0.0559606235129917,0.055709014219557,0.0560162192419179
"tbats_forec",0.0426892808583088,0.04006848025464,0.0382300344121551,0.0336208647492496,0.0339715555851596,0.0420911941386877,0.0465975760280034,0.0410993011804836,0.036722549379689,0.0367159952829737,0.0366195170350181,0.0353187574156913,0.034390094920433,0.0347652201665936,0.0383711781524021,0.0448738257630051,0.0483674405636227,0.0463202457119291,0.0426557995437208,0.0399394710071471,0.0425623004312513,0.056040516561747,0.0706227099445169,0.0626009912907798
"stlm_ar_forec",0.0391268614726452,0.0983431554104636,0.0502129022705269,0.0443518439398528,0.0521352228860752,0.0495044325071526,0.0681594898117035,0.0492627911880918,0.05239640587704,0.0530764330380968,0.0511150133396461,0.0515469091474731,0.0519078322619557,0.0522250006231224,0.0525584237882854,0.0531414557627614,0.0553286072123441,0.0607445010850209,0.0626983456627261,0.0644843893445251,0.0799326003640947,0.0766329253696282,0.0694404370428351,0.0825130190360332
"rw_drift_forec",0.0430039761431412,0.0430079522862823,0.0430119284294235,0.0430159045725646,0.0430198807157058,0.0430238568588469,0.0430278330019881,0.0430318091451292,0.0430357852882704,0.0430397614314115,0.0430437375745527,0.0430477137176938,0.043051689860835,0.0430556660039761,0.0430596421471173,0.0430636182902585,0.0430675944333996,0.0430715705765408,0.0430755467196819,0.0430795228628231,0.0430834990059642,0.0430874751491054,0.0430914512922465,0.0430954274353877
"thetaf_forec",0.0345077144869699,0.0434919575863167,0.0335693121414942,0.0308430606432553,0.0308150178387437,0.0323656622814786,0.0478190092192462,0.0342916678070825,0.0314772608535935,0.0328076465495975,0.0301210042273387,0.02952160425309,0.0294232406880816,0.029815256416537,0.0308572947275198,0.0576104205697764,0.0456719091649065,0.0371667075617213,0.0364715746687481,0.0412736447146921,0.0485504156602196,0.0578053615042804,0.068871189083089,0.0573241601975045
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.043,0.043,0.042,0.043,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.043,0.043,0.042,0.043,0.043,0.042,0.043,0.042,0.043
