"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.011,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.012,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011
"weighted_ff",0.0112846741138303,0.0122500356926405,0.0121143523207572,0.0124427174984208,0.0116987042736502,0.012158224590807,0.0127174648640151,0.793755666120919,1.57060704118961,1.05075928849617,0.989204372343494,0.966188978484397,1.58543536760782,1.58890756942613,1.35084865132,0.0157154073252649,0.0123306150766898,0.0115423737752463,0.0130486702975494,0.0126224930008078,0.0115601542948258,0.0127863112231118,0.0125848676049398,0.0114935245577419
"naive_combi_ff",0.0164674665725337,0.0172456312784518,0.0171718181777809,0.0181754525038595,0.0182629056603396,0.0175181643305458,0.0185418893432273,0.268338393238112,0.592069479334559,0.579328776907391,0.550967880803015,0.506131153159669,0.736011201237428,0.673308102411788,0.619234259963205,0.138849089220382,0.0882466175692109,0.0705544869747438,0.0643740906811652,0.058608447064267,0.0554740863734487,0.0549430960530798,0.053655708370044,0.0524356770589659
"selected_ff",0.011,0.012,0.012,0.012,0.011,0.012,0.012,0.858,1.691,1.13,1.069,1.046,1.723,1.723,1.462,0.013,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"auto_arima_forec",0.0361244050107181,0.0560962285955601,0.0711789330769751,0.0833478397932947,0.0923295436173805,0.0999013208977414,0.105319692430519,0.507071188796965,1.09412049424404,1.40698891783231,1.2583281680977,1.06746697094615,1.86988221657031,1.36557189184625,1.18576025408295,0.13883277443418,0.123631556257335,0.123907049806225,0.124512159115852,0.12473339194841,0.124352030248619,0.125040199866253,0.125144935703734,0.124905313194842
"ets_forec",0.0105016017793489,0.010735250497926,0.0108963877039791,0.0110041823881363,0.0108387723803406,0.00994523874726941,0.00890368775426873,0.137052835549584,0.181221949649253,0.129598429833037,0.109570765965577,0.0939573996376329,0.0981454437251248,0.123404372473512,0.107669940212148,0.0828261323474515,0.0348158096167126,0.0160734883183858,0.0155123366724358,0.0144399019377352,0.0134428318617995,0.0124385911495887,0.0116299767594587,0.0110363225392245
"nnetar_forec",0.0244086212917447,0.0351837603533302,0.043246497839959,0.0492492106038263,0.0530552750866838,0.0565250418115083,0.0590933598323105,0.327297566062034,0.614703869862222,0.871837667570548,1.05764696842401,1.1914272955828,1.2790156508407,1.35259789599748,1.43416322399176,0.950349087291539,0.675068042373108,0.535313467552358,0.467358978901692,0.433123857129937,0.414606406696131,0.405255770816589,0.400136049489945,0.396690081551043
"tbats_forec",0.0161810086631774,0.0172157475203068,0.0146602782815466,0.0209669876002265,0.0242930435597431,0.0155127656045694,0.0263618938838125,0.15774031434074,0.430670976447016,0.294673504809755,0.185529650858818,0.153215549006509,0.144405101921942,0.217871478293092,0.230520650018723,0.0618136603211361,0.0167159260289046,0.0198161339104411,0.0314584776133925,0.0235775406493862,0.0210025030657344,0.0271653668577801,0.0232689118851838,0.0198683162451133
"stlm_ar_forec",0.0173064280072434,-0.00915010408267231,-0.0304819722581533,-0.0479132349035721,-0.0628369771698139,-0.0716198578997862,-0.0810908101758543,0.322678314702931,1.11085740454686,1.22702333054304,1.13788808101995,0.88584948703786,1.39326114497409,1.13716419650454,0.985510348722322,-0.0485091038016172,-0.108210305266769,-0.110473358781882,-0.111604251275757,-0.117337717417696,-0.118915605926021,-0.120197038052462,-0.122614187759279,-0.125085470140436
"rw_drift_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0109999999999999,0.0109999999999999,0.0109999999999999
"thetaf_forec",0.0106851344005713,0.0111297986216151,0.0110462389557211,0.0129240870528234,0.0136864934687222,0.0133989698136103,0.0142891803639893,0.0832053196907533,0.184050619261636,0.131837141577828,0.118747292861081,0.0952636762260683,0.094391253104682,0.118163086591214,0.145483922640931,0.029329252390752,0.0181985291136065,0.0173536019671664,0.0181291151028721,0.014939049330631,0.0117786114147754,0.0107849738399696,0.0113356892513533,0.0115065301409067
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.012,0.012,0.012,0.011,0.012,0.012,0.858,1.691,1.13,1.069,1.046,1.723,1.723,1.462,0.013,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011
