"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.505,0.33,0.328,0.528,0.326,0.324,0.46,0.321,0.38,0.574,2.158,0.511,0.186,0.346,0.111,0.373,0.101,0.139,0.304,0.11,0.127,0.336,0.132,0.108
"weighted_ff",0.15823486512754,0.0736991668811612,0.111236485022176,0.114426739420595,0.0850552501710916,0.126015241553849,0.0913279947288711,0.10790082517458,0.107636362485277,0.0962884370609998,0.112141992472965,0.0985641235087405,0.105678442772036,0.105102357796613,0.100915425555417,0.107039661748038,0.101657043314703,0.10465366884131,0.104246214062241,0.102733688534008,0.105079370864909,0.102952867091819,0.104199945790396,0.103949103443435
"naive_combi_ff",0.106525234041787,0.114559935917762,0.0941154883251957,0.114831267147396,0.0952129626873892,0.107961715990194,0.110789882144687,0.100053968639632,0.133628242055687,0.0936807641496089,0.120853035104662,0.143557241900774,0.135636294437452,0.117954309364779,0.119684044844042,0.124708481610708,0.110857305563148,0.109935085438073,0.115723747715618,0.125715200079694,0.110006959121471,0.107515817537058,0.13783568691861,0.0873974641859971
"selected_ff",0.158431963069963,0.0736547577937057,0.111326833724772,0.1144798610039,0.0850783900396038,0.126132572076308,0.0913248085185663,0.107978586874965,0.107665478610417,0.0963374820644423,0.112219559274081,0.0985706056579309,0.105742215270059,0.105157085594249,0.100940188748872,0.107096313824825,0.101683792195411,0.104710243775319,0.104301841245906,0.1027549139733,0.105136297554629,0.102983430872906,0.104246248702832,0.104015262192049
"oracle_ff",0.129491752229223,0.131533592362321,0.133442386330338,0.135226803412401,0.136894947997992,0.138454396395122,0.139912231240087,0.141275073665078,0.142549113369761,0.14374013673339,0.144853553095136,0.145894419321999,0.146867462775863,0.147777102784035,0.148627470710749,0.149422428720829,0.150165587320697,0.150860321756422,0.151509787343267,0.152116933796366,0.152684518627613,0.153215119669615,0.153711146783579,0.154174852804321
"auto_arima_forec",0.129491752229223,0.131533592362321,0.133442386330338,0.135226803412401,0.136894947997992,0.138454396395122,0.139912231240087,0.141275073665078,0.142549113369761,0.14374013673339,0.144853553095136,0.145894419321999,0.146867462775863,0.147777102784035,0.148627470710749,0.149422428720829,0.150165587320697,0.150860321756422,0.151509787343267,0.152116933796366,0.152684518627613,0.153215119669615,0.153711146783579,0.154174852804321
"ets_forec",0.076134181834321,0.159782893517588,0.0644836827172186,0.148663652035251,0.116342177314334,0.0922901686504693,0.103186701367913,0.0993252864815253,0.144988008659964,0.0858108897783296,0.143778480333992,0.16445035279203,0.142402626420846,0.0627573920308586,0.108668360293073,0.146799726487939,0.0858885594016168,0.117815745833847,0.193615794162942,0.118807663943616,0.130510713191047,0.0721947603387753,0.153825842785518,0.0920942142822209
"nnetar_forec",0.204214446324822,0.0809745819624139,0.186484298923724,0.0568340055717175,0.0699863651043636,0.252822910558369,0.0696227994228092,0.114175341041263,0.224143526875991,0.07089656051326,0.0958256392395838,0.275585941431211,0.396079636755425,0.279669052168987,0.157720427155302,0.237933507413586,0.163449174984408,0.157376972842624,0.139305397989482,0.153247960209966,0.15947512880814,0.16454279050224,0.314842821365674,0.088766659155057
"tbats_forec",0.158431963069963,0.0736547577937057,0.111326833724772,0.1144798610039,0.0850783900396038,0.126132572076308,0.0913248085185663,0.107978586874965,0.107665478610417,0.0963374820644423,0.112219559274081,0.0985706056579309,0.105742215270059,0.105157085594249,0.100940188748872,0.107096313824825,0.101683792195411,0.104710243775319,0.104301841245906,0.1027549139733,0.105136297554629,0.102983430872906,0.104246248702832,0.104015262192049
"stlm_ar_forec",0.109632914670826,0.133691939340379,0.0743207249107251,0.147715803946787,0.157473695337172,0.0782344978019151,0.14976169028671,0.163850911191235,0.143847722445898,0.163301669681382,0.302380135386963,0.17631409925506,0.158855140029615,0.143868772983093,0.165260767930065,0.167605359254353,0.0964298273348308,0.156973865866543,0.166522479794543,0.189671089853043,0.143837924934333,0.0807083974359735,0.203317453579353,0.0813687101532631
"rw_drift_forec",0.0525785288270378,0.0521570576540755,0.0517355864811133,0.0513141153081511,0.0508926441351889,0.0504711729622266,0.0500497017892644,0.0496282306163022,0.0492067594433399,0.0487852882703777,0.0483638170974155,0.0479423459244533,0.047520874751491,0.0470994035785288,0.0466779324055666,0.0462564612326044,0.0458349900596421,0.0454135188866799,0.0449920477137177,0.0445705765407554,0.0441491053677932,0.043727634194831,0.0433061630218688,0.0428846918489065
"thetaf_forec",0.11724331941989,0.117244600629379,0.117245881838869,0.117247163048359,0.117248444257849,0.117249725467339,0.117251006676829,0.117252287886319,0.117253569095809,0.117254850305298,0.117256131514788,0.117257412724278,0.117258693933768,0.117259975143258,0.117261256352748,0.117262537562238,0.117263818771728,0.117265099981217,0.117266381190707,0.117267662400197,0.117268943609687,0.117270224819177,0.117271506028667,0.117272787238157
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.058,0.229,0.055,0.209,0.07,0.063,0.223,0.054,0.22,0.064,0.07,0.213,0.053,0.105,0.179,0.097,0.184,0.086,0.071,0.2,0.084,0.18,0.097,0.053
