"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105875526366359,0.116914985586018,0.121016487929458,0.121972664963097,0.123226059427684,0.124329939760165,0.125537819254134,0.127908811554365,0.127301259231996,0.125946955644027,0.126179624367798,0.126943788671919,0.126855828068138,0.126052737680016,0.129948229922949,0.129257338692372,0.126209005537041,0.129584225629897,0.128950052447032,0.129841981265295,0.135823072718068,0.13067026852993,0.12793486606594,0.127935038364987
"ets_forec",0.0941669927502733,0.0757477673861467,0.0761266452939788,0.0714327509552129,0.0624893662939095,0.0621696725301265,0.0637408536643086,0.104995324962772,0.0836984956936728,0.0717959796693151,0.0749892859463488,0.145213470801691,0.0880181692191846,0.180032357782338,0.271505511834183,0.155382684238318,0.142041601144772,0.116593312676002,0.0998412227509063,0.123456960916073,0.133049688318268,0.111003354123977,0.0986409063051093,0.088894078241813
"nnetar_forec",-0.0320722329472135,-0.0807910245187261,0.0705100800070864,0.064397032746526,0.00456160866341349,0.0179472134658064,0.0840634909619746,0.100332608553627,0.0598188623463911,0.0817978271027356,0.25316779564981,1.01967982659401,0.753593516311837,0.926297622664595,0.643234016062655,0.197766134210031,0.0837555539634282,0.184064716168089,0.239362497248982,0.23942407905607,0.139005100878818,0.0839745467711296,-0.0831625955819866,-0.0252750939805672
"tbats_forec",0.0787378195996223,0.0761840132180528,0.0817439747733232,0.078513914669272,0.0770115580385987,0.073412909082267,0.0790258184242334,0.108999513645619,0.106177504370656,0.081768900525834,0.0991115567337459,0.115399911698338,0.10526876339365,0.152201776590709,0.210463872140015,0.150955572176243,0.113903594800241,0.106784786394234,0.0959159350695231,0.116865149144152,0.144858703143792,0.118299614313159,0.102253231656267,0.0997631499887981
"stlm_ar_forec",0.0197368790086621,0.0139421118553603,0.0737664431194384,0.0830184306410254,0.0127023012862156,0.0134228033964971,0.0250581942354107,0.0879586356672893,0.0430559989144885,0.0626874833807232,0.0594112055425208,0.15467301591914,0.167520852671719,0.342927215564211,0.647004056246823,0.173648611986927,0.35892197213605,0.133336113199977,0.0431952125940871,0.141644461500945,0.137944760119425,0.157224936461488,0.105762022834453,0.0801159570622724
"rw_drift_forec",0.0860178926441352,0.0860357852882704,0.0860536779324056,0.0860715705765407,0.0860894632206759,0.0861073558648111,0.0861252485089463,0.0861431411530815,0.0861610337972167,0.0861789264413519,0.0861968190854871,0.0862147117296223,0.0862326043737574,0.0862504970178926,0.0862683896620278,0.086286282306163,0.0863041749502982,0.0863220675944334,0.0863399602385686,0.0863578528827038,0.086375745526839,0.0863936381709741,0.0864115308151093,0.0864294234592445
"thetaf_forec",0.0814778976668017,0.0730886017383089,0.0806648970192082,0.080758415058644,0.0740238035835311,0.0723619525750126,0.0738876732028255,0.106169059502086,0.0965164853928046,0.0828774824206181,0.0893426206419385,0.158110812286474,0.109089349418052,0.187721492793231,0.251340174123077,0.16119259764742,0.156694904725874,0.123601804795409,0.0848767605956745,0.119256477146837,0.135748842413207,0.113142184293789,0.0944980671470548,0.0901210623651184
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.077,0.14,0.11,0.075,0.062,0.06,0.067,0.097,0.083,0.059,0.061,0.072,0.07,0.057,0.118,0.107,0.059,0.112,0.102,0.116,0.21,0.129,0.086,0.086
"",0.078742003306528,0.076242015142493,0.0817706995187358,0.0785180243606382,0.0770063431679997,0.0734120734150894,0.0790219103471033,0.108973119732127,0.106143064295442,0.0817550022248799,0.0990718651802463,0.115351538278462,0.10523092356082,0.152083996743196,0.210304867618037,0.150872744298937,0.113844192586271,0.106775959574971,0.0959144512526923,0.116843223628149,0.144866171825905,0.118284535519927,0.102227776475831,0.0997414709757551
"naive_combi_ff",0.0663267527876266,0.0652358045059368,0.0873202451194331,0.0830183088455909,0.0653449067237809,0.0661946496305207,0.0767154553613148,0.10061189944876,0.0857477377496917,0.0820059505760672,0.103933211996405,0.218248393077911,0.176953231495149,0.238275966676999,0.271529361110192,0.138609913473053,0.134758978584189,0.119809669606449,0.107386848993864,0.128760773545786,0.134311768124268,0.112856504740494,0.078259781026883,0.0799981795001852
"selected_ff",0.0787378195996223,0.0761840132180528,0.0817439747733232,0.078513914669272,0.0770115580385987,0.073412909082267,0.0790258184242334,0.108999513645619,0.106177504370656,0.081768900525834,0.0991115567337459,0.115399911698338,0.10526876339365,0.152201776590709,0.210463872140015,0.150955572176243,0.113903594800241,0.106784786394234,0.0959159350695231,0.116865149144152,0.144858703143792,0.118299614313159,0.102253231656267,0.0997631499887981
"oracle_ff",0.0787378195996223,0.0761840132180528,0.0817439747733232,0.078513914669272,0.0770115580385987,0.073412909082267,0.0790258184242334,0.108999513645619,0.106177504370656,0.081768900525834,0.0991115567337459,0.115399911698338,0.10526876339365,0.152201776590709,0.210463872140015,0.150955572176243,0.113903594800241,0.106784786394234,0.0959159350695231,0.116865149144152,0.144858703143792,0.118299614313159,0.102253231656267,0.0997631499887981
