"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.313,0.099,0.071,0.419,0.281,0.505,0.052,0.094,0.086,0.89,0.077,0.082,0.071,0.083,0.057,0.053,0.075,0.075,0.102,0.334,0.943,0.518,0.202,0.162
"weighted_ff",0.112231801483772,0.114074560754801,0.08700718851462,0.110977805962564,0.170242152598997,0.162907365129568,0.0830869871690722,0.1153984744042,0.159265700192706,0.108335748529532,0.0930440931959965,0.0935247232661128,0.121026768805877,0.137938075706773,0.113404805327172,0.104428107320937,0.103195297738797,0.104263231402837,0.0934928443458073,0.112846551002535,0.213576389859234,0.280619605817549,0.208290092554169,0.136596507348877
"naive_combi_ff",0.142799223477366,0.135444330467962,0.128315756316717,0.134428721972504,0.197339404371383,0.185852395575055,0.127459784042346,0.163431529203203,0.196793914579961,0.146163579278823,0.1299867385154,0.129087501663011,0.141398453357348,0.144572873761084,0.147693130294896,0.137567931966761,0.144465450260588,0.129505379917354,0.134173337665557,0.143604471486933,0.224848084239086,0.224644273023147,0.186691061230437,0.179845938420303
"selected_ff",0.112238844274647,0.114084771213656,0.0870028470213789,0.110982389060622,0.170233639382721,0.162905005628863,0.0830828913911928,0.115390230035924,0.159247882904849,0.108337215726065,0.0930440775326842,0.0935229121936848,0.121036722992278,0.137952041178439,0.113397400065314,0.104423696295185,0.103187032094493,0.104268884755341,0.0934860446277748,0.112843264475762,0.213595395871668,0.280659761946364,0.208317677296924,0.136574023561657
"oracle_ff",0.0871017143289353,0.0762350919754032,0.0719871049644766,0.0717535461890561,0.185114398741443,0.143450017826778,0.0655848968383871,0.105836333055313,0.17560895473424,0.0892455644822506,0.0834922941314475,0.0741454107955351,0.111937005925863,0.115850068979896,0.0965636166694235,0.0851330041658139,0.0941647819896077,0.0789614024603259,0.0770641228954365,0.079625965341606,0.306466703533393,0.315002777862075,0.226160930034888,0.1261168550011
"auto_arima_forec",0.179035170057834,0.172950257637838,0.161458642627727,0.160305200516454,0.155967276668743,0.149095619384107,0.159107068830374,0.142541384202138,0.132977029777249,0.145651870381283,0.156764781645556,0.159467662809283,0.150519629127519,0.151945817964214,0.168134571291364,0.166203588093125,0.169165777306303,0.155249713867388,0.166902050825784,0.167754512665162,0.146287513498955,0.153930263691808,0.152997768270261,0.190162826715003
"ets_forec",0.0871017143289353,0.0762350919754032,0.0719871049644766,0.0717535461890561,0.185114398741443,0.143450017826778,0.0655848968383871,0.105836333055313,0.17560895473424,0.0892455644822506,0.0834922941314475,0.0741454107955351,0.111937005925863,0.115850068979896,0.0965636166694235,0.0851330041658139,0.0941647819896077,0.0789614024603259,0.0770641228954365,0.079625965341606,0.306466703533393,0.315002777862075,0.226160930034888,0.1261168550011
"nnetar_forec",0.202031897362035,0.181373495226035,0.135539720014584,0.13415828887067,0.159392548417976,0.159758007857908,0.141084640159595,0.130466486991505,0.141511552295586,0.137510275668296,0.136842946300829,0.133287098919732,0.132698661410683,0.132771097350105,0.139277545833585,0.139326946423418,0.139687642564427,0.133234210756964,0.13613522248863,0.137594490785872,0.136729884079452,0.135093731909975,0.133358077282354,0.146320130245615
"tbats_forec",0.112238844274647,0.114084771213656,0.0870028470213789,0.110982389060622,0.170233639382721,0.162905005628863,0.0830828913911928,0.115390230035924,0.159247882904849,0.108337215726065,0.0930440775326842,0.0935229121936848,0.121036722992278,0.137952041178439,0.113397400065314,0.104423696295185,0.103187032094493,0.104268884755341,0.0934860446277748,0.112843264475762,0.213595395871668,0.280659761946364,0.208317677296924,0.136574023561657
"stlm_ar_forec",0.0884460464316043,0.073334339658152,0.0651610029864088,0.102190776153458,0.286201759743618,0.291983669670825,0.0864267076404117,0.284041571558523,0.324657654446025,0.210073715353068,0.0850543830641069,0.0881741032085992,0.125108616748117,0.12683629743945,0.128613456440052,0.0921285463099732,0.128178487018468,0.0893489943217748,0.0992485866620138,0.136917099321535,0.445627551007211,0.316689019006002,0.23666952848572,0.223187787785005
"rw_drift_forec",0.228316103379722,0.227632206759443,0.226948310139165,0.226264413518887,0.225580516898608,0.22489662027833,0.224212723658052,0.223528827037773,0.222844930417495,0.222161033797217,0.221477137176938,0.22079324055666,0.220109343936382,0.219425447316103,0.218741550695825,0.218057654075547,0.217373757455268,0.21668986083499,0.216005964214712,0.215322067594433,0.214638170974155,0.213954274353877,0.213270377733598,0.21258648111332
"thetaf_forec",0.0840232354615125,0.0773888117411264,0.0807441790967087,0.0912038834433867,0.170564499489337,0.153582619528686,0.0676391278630978,0.114078929947653,0.1642972266442,0.0904925381012279,0.0812050267870406,0.0673970864836031,0.11917610007529,0.117375093621552,0.0945100316585032,0.0838379523377879,0.0884315739167194,0.0877953522593984,0.0727180472756604,0.093382843198024,0.243287539186941,0.284468628438225,0.206445191970186,0.125665341361027
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.075,0.067,0.097,0.084,0.194,0.158,0.091,0.126,0.221,0.083,0.083,0.096,0.063,0.07,0.141,0.12,0.131,0.071,0.117,0.12,0.088,0.093,0.074,0.229
