"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116835559739081,0.129043940703698,0.14284904540689,0.142199058672919,0.150288222500191,0.145712946060722,0.15226256195001,0.146548133800027,0.153097798166202,0.147493947214317,0.15415411070066,0.147559276914705,0.153955380396846,0.146995962745761,0.153499797008338,0.146768275511828,0.153850354494349,0.146885538176338,0.153502695666079,0.147001933203467,0.154779809374984,0.147466361577511,0.153502894734185,0.146769861296317
"ets_forec",0.0665532880670987,0.0490017732467941,0.0379816086411378,0.052935511085463,0.0460241011023345,0.0450015750672686,0.0477221997704255,0.06807797970343,0.104657780173951,0.175326469521674,0.125474210210009,0.214737964445849,0.217879199347246,0.176052274501895,0.134428757129142,0.100807916340779,0.0912549117773875,0.081991549608004,0.0794604890516977,0.098471210292356,0.164615604785753,0.123413543046933,0.102954228446484,0.0865390541863243
"nnetar_forec",0.12721783124073,0.0853604389626521,0.126526045133955,0.087094312974637,0.128077575383874,0.0854930973214845,0.127356302458841,0.0863324479748271,0.127590804772369,0.0888842671411816,0.124463796937508,0.0865783699943918,0.120341213802171,0.0847388034328,0.121742638226232,0.0858793217699751,0.121826067195431,0.0864320234577228,0.122583119232066,0.086164973462433,0.119372729072779,0.0852045021702922,0.11898263329227,0.0895707766627393
"tbats_forec",0.0674352842441378,0.0498985607252232,0.0488943975652779,0.0592575133858937,0.0593893882804916,0.0481206337573577,0.0502281387222768,0.078792219741263,0.118700511019376,0.128332113995915,0.132884578628327,0.167191087726496,0.196669206838381,0.171031034769698,0.136821004760101,0.125642315473017,0.114391001722851,0.0935036705616281,0.0881627360968104,0.111811103211705,0.146957246918597,0.154149579396408,0.136958917132263,0.112123825796647
"stlm_ar_forec",0.0539977916342289,0.108260950177364,0.0927878093787812,0.123385333581549,0.0779571989358946,0.128695599508618,0.0541040368097599,0.0901490885905082,0.185816874582768,0.382176162528336,0.477527512514766,0.423527325643418,0.199564441443103,0.299558375463719,0.260978674465331,0.268783202102255,0.296770481069934,0.247342996978658,0.230238252878379,0.21707557110864,0.294523104475432,0.285670272818583,0.322977742332972,0.245833575479511
"rw_drift_forec",0.0769502982107356,0.0769005964214712,0.0768508946322068,0.0768011928429424,0.076751491053678,0.0767017892644135,0.0766520874751491,0.0766023856858847,0.0765526838966203,0.0765029821073559,0.0764532803180915,0.0764035785288271,0.0763538767395627,0.0763041749502983,0.0762544731610339,0.0762047713717695,0.076155069582505,0.0761053677932406,0.0760556660039762,0.0760059642147118,0.0759562624254474,0.075906560636183,0.0758568588469186,0.0758071570576542
"thetaf_forec",0.0656674759774742,0.0547225664059317,0.0484298969779805,0.0670785871227986,0.0568942160377835,0.0527071733194055,0.0463328929185333,0.0694606898562937,0.106384601584027,0.135842448691713,0.132920747332101,0.180194857287717,0.19079949629417,0.170260819087896,0.124081189833153,0.102440829072184,0.0830339298557013,0.0809614524766759,0.0695455332004234,0.0910909461386606,0.143806146769707,0.112921480782964,0.107406014550068,0.0868328140421143
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.135,0.086,0.126,0.08,0.129,0.079,0.13,0.078,0.133,0.084,0.141,0.084,0.139,0.079,0.135,0.077,0.138,0.078,0.135,0.079,0.146,0.083,0.135,0.077
"",0.125960739002835,0.0816040110389409,0.116008653558209,0.0776258527752698,0.119903593858031,0.0754040457480546,0.119643343000209,0.0782912045683561,0.130655315990142,0.0896288764299977,0.139358286764716,0.0944157249872613,0.145427291843467,0.0905323166278472,0.134620416111049,0.0831959192199692,0.134434230256214,0.0801199914018342,0.128629397634138,0.0832185628030734,0.145373836890355,0.0918570379447532,0.134622493498041,0.08152890678661
"naive_combi_ff",0.0874063921237206,0.0795765362936816,0.0863688553040254,0.0850835010740225,0.0890424659215831,0.0820480904776966,0.0846286911227773,0.0856625494835815,0.120311228243924,0.14395093235561,0.160208692960163,0.161910273393489,0.152395868317942,0.142326827216896,0.135534059398148,0.117836292404645,0.128031312855351,0.107580288783585,0.114616499125492,0.10929130018133,0.147001211535855,0.12719247782543,0.136737698815018,0.110830784946812
"selected_ff",0.135,0.086,0.126,0.08,0.129,0.079,0.13,0.078,0.133,0.084,0.141,0.084,0.139,0.079,0.135,0.077,0.138,0.078,0.135,0.079,0.146,0.083,0.135,0.077
"oracle_ff",0.0539977916342289,0.108260950177364,0.0927878093787812,0.123385333581549,0.0779571989358946,0.128695599508618,0.0541040368097599,0.0901490885905082,0.185816874582768,0.382176162528336,0.477527512514766,0.423527325643418,0.199564441443103,0.299558375463719,0.260978674465331,0.268783202102255,0.296770481069934,0.247342996978658,0.230238252878379,0.21707557110864,0.294523104475432,0.285670272818583,0.322977742332972,0.245833575479511
