"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0364484941378408,0.0525313053567871,0.0533336089270794,0.0559487592485326,0.0589257388071402,0.0534505588279415,0.0992583743653286,0.0585880208926854,0.0579662940855578,0.0600582018867706,0.0539696190378283,0.0597420530964436,0.0579791664855771,0.0558953508361418,0.0683995890551053,0.0576588761466598,0.0565367223713934,0.0602238501234622,0.0539717756733405,0.0603841629534532,0.0571779701381351,0.0570176606278304,0.0602238538718591,0.0539717771875877
"ets_forec",0.0418997117077079,0.0426865092313124,0.0353267469252195,0.0420061347796163,0.042400709297037,0.0368106927930319,0.102612110477086,0.06592921817278,0.0717230005824461,0.0491674754308538,0.0528769170515422,0.0683879435997377,0.064559702302593,0.0733798703018169,0.0569600466895863,0.0661539425322621,0.0778252635665593,0.0888917152447259,0.10205008794584,0.109718657020223,0.156615602823364,0.177172859637921,0.23661914492335,0.133283346195396
"nnetar_forec",0.0517807226570932,0.0509680923745506,0.0498536922631869,0.0501098651853554,0.0507701451725757,0.0490147920042115,0.0825277685175506,0.0524661817183507,0.0503360129887429,0.0509584358001933,0.0491097588168756,0.0508633884337906,0.0503404339563058,0.0497173577350663,0.056104619017518,0.0502481744162729,0.0499127043475835,0.0510033688756783,0.0491084937300472,0.0510470114999941,0.0500969940983911,0.0500590380897439,0.0510039828203834,0.0491084764815192
"tbats_forec",0.0455700854701485,0.0276477852968157,0.0457250572619774,0.0390717708366727,0.0352262588370873,0.0556853209214812,0.0502280633365975,0.0661954264034865,0.0393550885583752,0.0405358001337418,0.0370240219491106,0.0377523966198923,0.0414825228538716,0.0390013935106258,0.0456425631632175,0.0397859892730267,0.0434425401310028,0.0438084930146891,0.0452634847527403,0.0468557219491016,0.0543865193010344,0.0767680827315893,0.0776308115771141,0.0588992753214948
"stlm_ar_forec",0.0334837928524006,0.0485529172555449,0.0303756546760387,0.0402013146090198,0.040015138827382,0.0334750437572437,0.106911991524241,0.0521436214067724,0.0462622957374275,0.0392767729428942,0.0369134783791378,0.0408795144089339,0.0527681974849161,0.0407556617911992,0.061982506201633,0.0400981114445762,0.0401011893462329,0.0478704248204706,0.0789713868183737,0.0629051293933001,0.167799886228001,0.129403333970046,0.118395289396196,0.0492858119344179
"rw_drift_forec",0.0200059642147117,0.0200119284294235,0.0200178926441352,0.0200238568588469,0.0200298210735586,0.0200357852882704,0.0200417495029821,0.0200477137176938,0.0200536779324056,0.0200596421471173,0.020065606361829,0.0200715705765407,0.0200775347912525,0.0200834990059642,0.0200894632206759,0.0200954274353877,0.0201013916500994,0.0201073558648111,0.0201133200795228,0.0201192842942346,0.0201252485089463,0.020131212723658,0.0201371769383698,0.0201431411530815
"thetaf_forec",0.0377260539351928,0.0382741637138876,0.0335038867416272,0.0329193805248764,0.0377625879901579,0.0352293759500521,0.0761306849332571,0.0491162598792403,0.0404299737466305,0.0352068152817377,0.0289336561362983,0.0361413809380096,0.0347182666826565,0.0371479621661648,0.035948825695078,0.0355354376549424,0.0435944681305794,0.043013285070468,0.0447992235425401,0.0462043538890473,0.0635821784838014,0.0718313572258964,0.092968621798006,0.0537095378441189
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.027,0.058,0.035,0.04,0.054,0.018,0.303,0.049,0.045,0.058,0.02,0.056,0.045,0.032,0.11,0.043,0.036,0.059,0.02,0.06,0.04,0.039,0.059,0.02
"",0.0455577793398695,0.0276606221690023,0.0457161130385331,0.0390696782104707,0.0352324716639218,0.0556634010833459,0.0503230045365955,0.0661795627896529,0.0393555882881674,0.0405397543331799,0.0370155720645797,0.0377577464831665,0.0414813143563028,0.0389968776606038,0.0456634020249457,0.0397849346879181,0.0434368890299961,0.0438115435733319,0.0452517424022152,0.0468577703567386,0.0543798661235497,0.0767452567648532,0.0776164139191781,0.0588781209332173
"naive_combi_ff",0.0348794249972328,0.0398525224064802,0.035904059937696,0.03780900911588,0.0399033777783265,0.0357446188380258,0.0956345269618937,0.0481651602434454,0.0434584826257317,0.0414736826248121,0.0354325619702913,0.0433153608525943,0.0429917582841303,0.0408867883718866,0.0527919570047571,0.0413973287670142,0.0430571421714945,0.0482131658904783,0.048253085838045,0.0530260356665949,0.0699760443979637,0.0712648383340762,0.0817754312583642,0.0509334851241795
"selected_ff",0.0455700854701485,0.0276477852968157,0.0457250572619774,0.0390717708366727,0.0352262588370873,0.0556853209214812,0.0502280633365975,0.0661954264034865,0.0393550885583752,0.0405358001337418,0.0370240219491106,0.0377523966198923,0.0414825228538716,0.0390013935106258,0.0456425631632175,0.0397859892730267,0.0434425401310028,0.0438084930146891,0.0452634847527403,0.0468557219491016,0.0543865193010344,0.0767680827315893,0.0776308115771141,0.0588992753214948
"oracle_ff",0.0517807226570932,0.0509680923745506,0.0498536922631869,0.0501098651853554,0.0507701451725757,0.0490147920042115,0.0825277685175506,0.0524661817183507,0.0503360129887429,0.0509584358001933,0.0491097588168756,0.0508633884337906,0.0503404339563058,0.0497173577350663,0.056104619017518,0.0502481744162729,0.0499127043475835,0.0510033688756783,0.0491084937300472,0.0510470114999941,0.0500969940983911,0.0500590380897439,0.0510039828203834,0.0491084764815192
