"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121414517558964,0.127151668273197,0.116700173591627,0.117393730071827,0.117308527123733,0.117096344673733,0.117993526226846,0.135345883280716,0.119366350621801,0.116551758053849,0.116820356310712,0.117496479831247,0.117577337259582,0.116948150101114,0.116823613362112,0.117493228887227,0.117536908995797,0.119548568910119,0.118154495663056,0.138813781346913,0.12298488377847,0.121557415510509,0.128712257600775,0.119848264566361
"ets_forec",0.351779535855965,0.114551588818033,0.0705362104086591,0.0648958846930212,0.0709513918828696,0.0611200892294076,0.065210823968531,0.410373935553534,0.239710261744579,0.245337334601979,0.176625781261268,0.103089976956078,0.183088226057157,0.335109256886393,0.271433767730223,0.244119136843707,0.30431292996874,0.317998731507192,0.350835185890328,0.383804305542896,0.587639964555522,0.481436204461431,0.356420562796218,0.358561742611044
"nnetar_forec",0.0952124256159061,0.0974364909907695,0.0844703063979333,0.0889032762572774,0.159903612287452,0.117994461624824,0.0676465009038509,0.123228790887003,0.0165509478924433,0.0559451217459735,0.0965662659326084,0.0468478550630196,0.0846859532848001,0.144864095062679,0.165635134235234,0.226059972082288,0.0645202975191273,0.0435397618292449,0.0656744974262186,-0.0311190550136277,0.00712720324253807,-0.0237899969193882,0.0472885780308425,0.12988305238627
"tbats_forec",0.0819431789297707,0.0660878109337786,0.0468977064181301,0.0501216519971783,0.0546506578038747,0.0429714985715228,0.0584378913601395,0.115398320632159,0.116154693271674,0.0866794088515564,0.0780935778505577,0.0621164002356902,0.0580389989574346,0.0716135707580426,0.0708153604452311,0.070544446237947,0.0875050040696034,0.0895102454014142,0.0863529329537604,0.0983344355878866,0.10183648979577,0.0995449863890796,0.101426416644725,0.0994237877630234
"stlm_ar_forec",0.240114739508748,0.135366300797918,-0.0162016946878285,-0.00217916140900018,0.0449850148575287,0.0851242098642087,0.0729199859812941,0.21006964718079,0.141612533851324,0.0816531995108181,0.103804424685695,0.0856931781419099,0.0521270872678498,0.133025095447172,0.0658908694574388,0.0658760399576893,0.123523532850961,0.15102130339581,0.21000396248903,0.23228889844103,0.262119474598668,0.069229939444407,0.084789218344521,0.108389807153818
"rw_drift_forec",0.085051689860835,0.08510337972167,0.085155069582505,0.08520675944334,0.0852584493041749,0.0853101391650099,0.0853618290258449,0.0854135188866799,0.0854652087475149,0.0855168986083499,0.0855685884691849,0.0856202783300199,0.0856719681908549,0.0857236580516898,0.0857753479125248,0.0858270377733598,0.0858787276341948,0.0859304174950298,0.0859821073558648,0.0860337972166998,0.0860854870775348,0.0861371769383698,0.0861888667992047,0.0862405566600397
"thetaf_forec",0.130645170212944,0.0859462494669656,0.0468089867665897,0.0500997936037615,0.0532184207506432,0.0470311595038902,0.0493845588480541,0.17503900009717,0.123239468775506,0.111704496541914,0.0844347818862075,0.0670861547156965,0.0763374550383615,0.103731194552733,0.0837046125313942,0.0813964737928047,0.107353375578753,0.102948228291366,0.101155682027062,0.128437380334134,0.125976740974353,0.11445309259844,0.0995221137930498,0.0965316096501143
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.054,0.05,0.055,0.058,0.056,0.048,0.065,0.343,0.072,0.051,0.049,0.056,0.058,0.05,0.048,0.057,0.057,0.11,0.082,0.069,0.101,0.137,0.274,0.085
"",0.0819284287096488,0.0660812795989558,0.0469103576727921,0.0501337242322288,0.0546578881507416,0.0429847690114893,0.0584484834311347,0.115579909994396,0.116115847163199,0.0866527321663296,0.0780736618692266,0.0621168895936521,0.0580455287489271,0.071603516544025,0.0708023512376763,0.0705388618949374,0.0874835635243519,0.0895293892541641,0.0863545867384191,0.0983146311805951,0.10184067749251,0.0995749130274169,0.101562670072948,0.0994126416955676
"naive_combi_ff",0.138351250838126,0.0940714987780369,0.063818528719735,0.0663824371841561,0.0808084526678084,0.0766275447369551,0.0741061240349512,0.186985455168672,0.111011051656093,0.102154246434938,0.0973237529329148,0.0787722581415178,0.08894744733956,0.125112780095536,0.11034207840824,0.114812926175003,0.114736752957464,0.122833028536686,0.131684318200591,0.132288171495104,0.16441891600254,0.130063202046983,0.140372001556593,0.129875424532297
"selected_ff",0.0819431789297707,0.0660878109337786,0.0468977064181301,0.0501216519971783,0.0546506578038747,0.0429714985715228,0.0584378913601395,0.115398320632159,0.116154693271674,0.0866794088515564,0.0780935778505577,0.0621164002356902,0.0580389989574346,0.0716135707580426,0.0708153604452311,0.070544446237947,0.0875050040696034,0.0895102454014142,0.0863529329537604,0.0983344355878866,0.10183648979577,0.0995449863890796,0.101426416644725,0.0994237877630234
"oracle_ff",0.0819431789297707,0.0660878109337786,0.0468977064181301,0.0501216519971783,0.0546506578038747,0.0429714985715228,0.0584378913601395,0.115398320632159,0.116154693271674,0.0866794088515564,0.0780935778505577,0.0621164002356902,0.0580389989574346,0.0716135707580426,0.0708153604452311,0.070544446237947,0.0875050040696034,0.0895102454014142,0.0863529329537604,0.0983344355878866,0.10183648979577,0.0995449863890796,0.101426416644725,0.0994237877630234
