"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.084,0.106,0.203,0.173,0.163,0.082,0.251,0.173,0.099,0.082,0.083,0.176,0.132,0.418,0.263,0.168,0.085,0.227,0.175,0.984,0.966,0.305,0.173
"weighted_ff",0.381143045217281,0.22599593409988,0.16331012208428,0.168244920351756,0.168802971582735,0.16975138944974,0.241065364236333,0.340762556463394,0.316461209195363,0.266771371247237,0.237943913808881,0.180716213406589,0.16534114017266,0.242497517046091,0.304595536164145,0.243366139436448,0.230254304294321,0.272193703254992,0.237393344689592,0.207088950201278,0.297020714837115,0.422499971504808,0.384086761146172,0.325516304083757
"naive_combi_ff",0.522491948398929,0.458182144364307,0.316808114452752,0.332013012075858,0.325885056806345,0.327724731144328,0.357104797670068,0.580851389274136,0.389733056366801,0.509339902917506,0.43717472815309,0.361399874979633,0.375424526086994,0.429132059536693,0.484680144643067,0.408689804295309,0.498558027581296,0.509455196519974,0.465070671832398,0.410004255444077,0.481357906422492,0.71058835816058,0.670618103507304,0.624064218630817
"selected_ff",0.380929746506223,0.225182701597885,0.163392986272226,0.168204318816079,0.168873568581164,0.169813024544153,0.241117495921367,0.340653751825466,0.31675699946564,0.26696652913563,0.237917361761831,0.180705507157101,0.165196341505538,0.24251889253985,0.304752180972254,0.243450815516062,0.230134344583256,0.272188131494261,0.237163905395299,0.207073045471832,0.297280920411367,0.422504882482676,0.383566818617924,0.324879699944055
"oracle_ff",0.380929746506223,0.225182701597885,0.163392986272226,0.168204318816079,0.168873568581164,0.169813024544153,0.241117495921367,0.340653751825466,0.31675699946564,0.26696652913563,0.237917361761831,0.180705507157101,0.165196341505538,0.24251889253985,0.304752180972254,0.243450815516062,0.230134344583256,0.272188131494261,0.237163905395299,0.207073045471832,0.297280920411367,0.422504882482676,0.383566818617924,0.324879699944055
"auto_arima_forec",0.459860748130445,0.451618688466554,0.293170723210766,0.31182079680098,0.296767261576953,0.297053563343717,0.313994696306434,0.330774125199146,0.299894539817523,0.304861334286118,0.32089319051505,0.308245932375904,0.327686470888471,0.33327184646991,0.326060105807622,0.318482682669183,0.339664701600214,0.325959225227715,0.3548401682993,0.317919979614399,0.28210668918611,0.301985493353112,0.423204493397234,0.412745013595661
"ets_forec",0.610730212161114,0.452371550173698,0.296685123349617,0.282639031588145,0.318369464088875,0.323831885485101,0.356381098761536,1.25876331427276,0.456858178222156,1.20576959206071,0.888913349811174,0.505154594248391,0.496500663757261,0.69889841289238,0.986752270904754,0.692995725814812,1.08512221518259,1.28722649239293,0.885286888736164,0.684994603748041,1.18338746000571,2.18212625866374,1.74178503343569,1.53212395413658
"nnetar_forec",0.516327885834738,0.481641968117695,0.344584903628386,0.322475610328231,0.30756605572039,0.294754700733353,0.304953686700408,0.368860087563991,0.371628426045214,0.341289686629075,0.352615727613016,0.358349727504306,0.365531480662734,0.364199246602638,0.357605497552178,0.353625219115024,0.372535633943339,0.379505854063834,0.406051714365872,0.376309791576423,0.346797647688498,0.372925072141969,0.483201285237033,0.534401877072595
"tbats_forec",0.380929746506223,0.225182701597885,0.163392986272226,0.168204318816079,0.168873568581164,0.169813024544153,0.241117495921367,0.340653751825466,0.31675699946564,0.26696652913563,0.237917361761831,0.180705507157101,0.165196341505538,0.24251889253985,0.304752180972254,0.243450815516062,0.230134344583256,0.272188131494261,0.237163905395299,0.207073045471832,0.297280920411367,0.422504882482676,0.383566818617924,0.324879699944055
"stlm_ar_forec",0.529456705276952,0.230787335408106,0.145719658924495,0.213473476469452,0.214009466237466,0.191534052116183,0.226604656746625,0.512190223697156,0.284638623604919,0.53009762798385,0.212886343561029,0.186932343714322,0.245226902083067,0.389688278632473,0.445980356945153,0.2704908780427,0.503098877562998,0.36453749061933,0.313539391988005,0.305358464052775,0.393336231488765,0.701497151385696,0.525124149768149,0.414988288941944
"rw_drift_forec",0.670842942345924,0.671685884691849,0.672528827037773,0.673371769383698,0.674214711729622,0.675057654075547,0.675900596421471,0.676743538767396,0.67758648111332,0.678429423459245,0.679272365805169,0.680115308151094,0.680958250497018,0.681801192842942,0.682644135188867,0.683487077534791,0.684330019880716,0.68517296222664,0.686015904572565,0.686858846918489,0.687701789264414,0.688544731610338,0.689387673956263,0.690230616302187
"thetaf_forec",0.375279295334961,0.261351170822971,0.173190807651507,0.178132105296134,0.180164983322638,0.221477700000902,0.230990948172768,0.726677462141307,0.299234259032435,0.48664493270293,0.351074214310544,0.20109546166558,0.207720625388857,0.280810665850043,0.409326754416778,0.276675839965209,0.345136455478548,0.359506612655055,0.290738073134373,0.255523567614736,0.356610419757566,0.690711633807689,0.462293477153443,0.367208517684336
"naive_forec",0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
"snaive_forec",0.489,0.679,0.092,0.168,0.103,0.106,0.194,0.343,0.131,0.1,0.221,0.162,0.22,0.201,0.179,0.169,0.257,0.241,0.342,0.186,0.115,0.365,0.657,0.67
