"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.062,0.076,0.06,0.077,0.06,0.077,0.06,0.077,0.061,0.07,0.068,0.06,0.132,0.08,0.062,0.074,0.057,0.065,0.061,0.062,0.106,0.156,0.102
"weighted_ff",0.0738751579177415,0.0662765363046043,0.0643502796349715,0.0724514763672237,0.0725550088535157,0.0679521922713473,0.0826645713125475,0.10578842145011,0.0945961754100615,0.0763824835686993,0.0803126720532581,0.0899275640199193,0.0890870316824064,0.0940782941098731,0.108551813903109,0.112207245226535,0.107146016841983,0.0986990868143383,0.0924741364029813,0.104653651275181,0.141921785112416,0.156927213800555,0.127048214902675,0.104555342914848
"naive_combi_ff",0.0877282782061583,0.0795031707958324,0.080680658388128,0.0796296553740901,0.0840248780768528,0.0800715094330791,0.0843760107505788,0.136527535769638,0.101665317670762,0.10260314720254,0.107095083969065,0.120187685153285,0.114293105791016,0.116829082980233,0.179261011134303,0.137632768625412,0.205668302834573,0.114975607763322,0.112441141493233,0.10753103183184,0.174357564627407,0.135509065611936,0.138530076419297,0.118605081403228
"selected_ff",0.0738584346064188,0.06627368724946,0.0643217208187042,0.0724635172581247,0.0725423171859855,0.0679504666855572,0.0826809087142621,0.105592865340823,0.0945677634634934,0.0763448329461804,0.0802174064938194,0.089821015787697,0.0889850445252191,0.0939946182440305,0.107948321702888,0.112079468741024,0.106308502216002,0.0986482308761445,0.0925225218971722,0.10469033079439,0.141961150847997,0.157119084953395,0.127151175517092,0.104606385281589
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"auto_arima_forec",0.0977805806193753,0.0949346558268252,0.102992083879228,0.100417844807003,0.106334431717875,0.103128947238683,0.10651038509907,0.15266825191779,0.120959823218681,0.103648587894388,0.119037914487778,0.0796202525464869,0.127786429002155,0.127498664800483,0.237006167980761,0.153290870497629,0.282664298810639,0.130825645453942,0.110001998322648,0.115579775882256,0.126390560964035,0.106308310311169,0.116504962059962,0.111917321537317
"ets_forec",0.0897907473949528,0.0734626173453549,0.0683543327140451,0.067969021694961,0.0704805061992508,0.0690989136088108,0.0708956973931241,0.16164324566807,0.0986052374467417,0.0993533088058905,0.092009964773452,0.104725617791814,0.10567320632952,0.116626007688372,0.127136062539659,0.16619725520409,0.152735322818254,0.121625297776924,0.154643289114584,0.118012535305625,0.398380680179452,0.277116175515541,0.279063870164833,0.221458591817184
"nnetar_forec",0.0912376414218321,0.0956256301434477,0.0995032979210214,0.101254600827618,0.104297098313123,0.105300177126778,0.107317045221818,0.132038333876104,0.150746896670625,0.202637879358466,0.194047379360014,0.203015900125791,0.205893377041206,0.206115615118115,0.224520712698652,0.20886062565609,0.264702598937713,0.208116587813488,0.208740067888394,0.196010229413458,0.202546259870705,0.201556870052149,0.203085654956717,0.203664585375865
"tbats_forec",0.0738584346064188,0.06627368724946,0.0643217208187042,0.0724635172581247,0.0725423171859855,0.0679504666855572,0.0826809087142621,0.105592865340823,0.0945677634634934,0.0763448329461804,0.0802174064938194,0.089821015787697,0.0889850445252191,0.0939946182440305,0.107948321702888,0.112079468741024,0.106308502216002,0.0986482308761445,0.0925225218971722,0.10469033079439,0.141961150847997,0.157119084953395,0.127151175517092,0.104606385281589
"stlm_ar_forec",0.108201999812474,0.0890567057023035,0.0856268533598264,0.0828663103361286,0.0875513718847298,0.081214479022653,0.0857144485371244,0.16221422514178,0.0979215537217914,0.103733988274789,0.104900943373349,0.19298498466327,0.100141389512452,0.101732704981671,0.164032283727476,0.132226458950814,0.169052200002423,0.0989892403648848,0.115675883896109,0.098903588447901,0.198295936513356,0.109458222336657,0.13671632188214,0.0939742233754557
"rw_drift_forec",0.0800099403578529,0.0800198807157058,0.0800298210735586,0.0800397614314115,0.0800497017892644,0.0800596421471173,0.0800695825049702,0.0800795228628231,0.0800894632206759,0.0800994035785288,0.0801093439363817,0.0801192842942346,0.0801292246520875,0.0801391650099404,0.0801491053677932,0.0801590457256461,0.080168986083499,0.0801789264413519,0.0801888667992048,0.0801988071570577,0.0802087475149105,0.0802186878727634,0.0802286282306163,0.0802385685884692
"thetaf_forec",0.0886751596425183,0.0731553601793942,0.0692978157267679,0.0686558420115647,0.0779684756014476,0.0688909590681132,0.0721960292848406,0.129511377119354,0.0760971212948538,0.0816103239646158,0.0775328032967901,0.0984021111702678,0.0890292810565076,0.0993549709794879,0.120556446191497,0.110881192853414,0.105382816642624,0.0823965411431655,0.106197645520985,0.0843840194858722,0.216434745756206,0.144804239465751,0.150020074962313,0.0915860566531744
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.08,0.063,0.076,0.063,0.077,0.065,0.074,0.225,0.116,0.096,0.136,0.153,0.151,0.146,0.472,0.195,0.61,0.134,0.064,0.09,0.125,0.063,0.074,0.08
