"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.696,0.636,3.368,1.701,1.452,1.479,1.113,4.216,1.458,2.322,2.277,0.997,3.439,4.289,3.546,3.81,3.625,1.627,1.98,1.601,1.266,4.434,1.985,1.206
"weighted_ff",1.4689328297396,1.65216999121266,1.84412100604265,1.97377140434086,2.08447277008144,2.1988177054383,2.31093269874151,2.42358929000714,2.44984682953842,2.46986760340965,2.52349044556541,2.57585381021861,2.61342773633934,2.64511631379563,2.64194384258704,2.63102790127781,2.64526413417161,2.65556244400856,2.67411608232503,2.67681208846401,2.68797446555488,2.72167195979111,2.71750100181141,2.66922506214914
"naive_combi_ff",1.8226380076662,1.83052759044069,2.16835565992555,2.25560743021936,2.11342369989986,1.86529616615448,1.90757083838146,2.21890114544469,2.14089861288579,2.17788829449959,2.5925495653026,2.62528677339612,2.70895507888957,2.68099375518386,2.58681889336137,2.41306489471088,2.41826771378937,2.36459313049687,2.57238073872876,2.41753470413159,2.45405535765014,2.76617048519666,2.77344017778218,2.17823886988079
"selected_ff",1.40697655920481,1.61847502660754,1.80514036991089,1.9663969347998,2.10342999868823,2.21840315561585,2.31391302699288,2.39263805729026,2.45713069334493,2.50970822840251,2.55240758322264,2.58697904831482,2.61490199591389,2.63741153454716,2.65552927830762,2.67009423182334,2.6817916270829,2.69117869552811,2.69870704646742,2.70474171268168,2.70957712658363,2.71345037877102,2.71655213272409,2.71903555470719
"oracle_ff",2.16271836951652,2.08540845334968,2.28140655698768,2.08457808024944,1.90051671141756,2.11864654864793,2.05933204654995,1.9719044301885,1.83211302380717,2.81222834951686,3.18876192422463,3.47942395778648,3.31398740103581,3.04596209381114,3.33999366102549,3.44632885195308,2.86875904417621,2.54173166866806,2.85361685485719,2.17264963143775,2.31990949555674,2.47559933467607,2.43880141956014,1.91837756796877
"auto_arima_forec",1.12388966994436,1.98191390898623,2.76599410669761,3.09664540239668,3.0428583849401,3.03348612849077,3.15260990606927,3.33945483790929,3.50806369490412,3.62440513386772,3.70996724525541,3.79039256887659,3.8744833036482,3.95755137556823,4.03311376314801,4.09956532087848,4.15896612984647,4.21368642900362,4.26470979303054,4.31196025298351,4.35525314413959,4.39475719064869,4.43089346840667,4.46407605758039
"ets_forec",2.16271836951652,2.08540845334968,2.28140655698768,2.08457808024944,1.90051671141756,2.11864654864793,2.05933204654995,1.9719044301885,1.83211302380717,2.81222834951686,3.18876192422463,3.47942395778648,3.31398740103581,3.04596209381114,3.33999366102549,3.44632885195308,2.86875904417621,2.54173166866806,2.85361685485719,2.17264963143775,2.31990949555674,2.47559933467607,2.43880141956014,1.91837756796877
"nnetar_forec",2.1881829312772,3.10200820847303,3.31468574364566,3.81181738020312,4.28661410091684,3.19043534123582,1.81459914305061,2.88650288364291,4.06766154750776,2.88747996840375,2.83554707975551,2.08876950155833,2.06183241817021,3.04490551780774,3.22918013250224,2.61818317019316,2.29032779505096,2.46255927594334,3.05262601283283,2.87519060599541,2.78511577988053,2.84089841406807,3.38157294029629,3.36797631012301
"tbats_forec",1.40697655920481,1.61847502660754,1.80514036991089,1.9663969347998,2.10342999868823,2.21840315561585,2.31391302699288,2.39263805729026,2.45713069334493,2.50970822840251,2.55240758322264,2.58697904831482,2.61490199591389,2.63741153454716,2.65552927830762,2.67009423182334,2.6817916270829,2.69117869552811,2.69870704646742,2.70474171268168,2.70957712658363,2.71345037877102,2.71655213272409,2.71903555470719
"stlm_ar_forec",1.01416701466058,0.734753202904829,1.82340265919052,3.72207558217502,3.51705862173325,1.62497685074455,1.81558396286252,1.08112865081073,1.62925511799499,4.0439275426397,6.6856348383468,5.98300647785792,6.14199919581445,4.4353398902443,4.39439783134018,4.85287511436847,5.54664547551382,5.06688076364211,5.33408361043168,4.90020481389417,4.68819536324632,5.34599974990906,5.40093035110281,3.73809106134551
"rw_drift_forec",0.821248508946322,0.818497017892644,0.815745526838966,0.812994035785288,0.81024254473161,0.807491053677932,0.804739562624254,0.801988071570576,0.799236580516898,0.796485089463221,0.793733598409543,0.790982107355865,0.788230616302187,0.785479125248509,0.782727634194831,0.779976143141153,0.777224652087475,0.774473161033797,0.771721669980119,0.768970178926441,0.766218687872763,0.763467196819085,0.760715705765407,0.757964214711729
"thetaf_forec",0.964559015446024,0.965692495752305,0.966825976058586,0.967959456364867,0.969092936671148,0.97022641697743,0.971359897283711,0.972493377589992,0.973626857896273,0.974760338202554,0.975893818508835,0.977027298815116,0.978160779121397,0.979294259427678,0.98042773973396,0.981561220040241,0.982694700346522,0.983828180652803,0.984961660959084,0.986095141265365,0.987228621571646,0.988362101877928,0.989495582184209,0.99062906249049
"naive_forec",0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
"snaive_forec",5.898,4.344,4.918,3.014,1.567,2,3.412,5.7,3.177,1.128,1.767,3.107,3.783,4.419,3.042,1.445,1.634,1.723,2.367,2.214,2.651,4.549,4.018,0.824
