"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.14,0.096,0.091,0.097,0.634,0.079,0.096,0.101,0.088,0.218,0.215,1.181,1.075,0.705,0.099,0.386,0.294,1.143,0.594,0.206,0.195,0.898,0.356,0.202
"weighted_ff",0.110031607288423,0.114168311385183,0.135720825794192,0.14088929611842,0.133598628137978,0.143440910398558,0.178147699110169,0.211594239394934,0.221191698984812,0.234771241906696,0.278343009077386,0.308499088951059,0.256615959751135,0.179961443985104,0.157335422059896,0.205867532085354,0.306917431160986,0.359468607224005,0.329758841015294,0.319575425154823,0.365664928159121,0.376686163751918,0.268344761087787,0.154793566372864
"naive_combi_ff",0.165441453412843,0.257900553905772,0.249077184661608,0.254455342596479,0.217208996487326,0.205622002167412,0.291980848763565,0.246659382968002,0.318579077299038,0.293981519970208,0.397362727599892,0.288495013652823,0.286694655487695,0.294084050265094,0.267519775280993,0.368348443594144,0.294952333751928,0.310140010713148,0.338285443322257,0.318490481449505,0.350159547648522,0.413306170760423,0.310610669612077,0.213143593594727
"selected_ff",0.110020289041601,0.11411092100174,0.135694108689444,0.1408636237262,0.133579463580931,0.143427195610872,0.178100129335007,0.211590981574311,0.221163806464119,0.234757818701368,0.278279682551527,0.308504832787783,0.256604384093866,0.17992809359654,0.157309500473185,0.205802196327008,0.306916927590253,0.359481534703677,0.329750326501575,0.319582109686219,0.36567168136716,0.376659088212477,0.268321740649876,0.154779113020695
"oracle_ff",0.0596547750064928,0.160357589799461,0.183861013143346,0.160294544686157,0.218076482991252,0.175179792694986,0.281900991475162,0.151407244206209,0.358769178942652,0.246808761908916,0.644046132873495,0.460352760122049,0.3915057146081,0.362505031618939,0.220972314194829,0.378547500249793,0.34003075740807,0.472812444788811,0.567281313198168,0.384261123198981,0.33082124709236,0.707920192609608,0.363350393066837,0.154967838366174
"auto_arima_forec",0.274702849989642,0.285153129269034,0.343094352272667,0.366782913714575,0.288151910149963,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573,0.327179648713573
"ets_forec",0.0969351137476199,0.23953432450157,0.250113770502491,0.260734660071735,0.188412189495941,0.161612064929586,0.247421974342763,0.284134708396515,0.494249215704615,0.464221957115569,0.496046346031366,0.483122662144073,0.537692068994094,0.467765011639838,0.310411888526965,0.565549485557408,0.645213636544121,0.606366862089607,0.550081471656157,0.40075005351084,0.575521195852855,0.717726032562941,0.361064854191342,0.201619851848048
"nnetar_forec",0.251409219225035,0.327618699607138,0.639521609105706,0.679933045661013,0.452092139391404,0.339551047513434,0.373497137693511,0.543814619241526,0.723963114018693,0.674899274176944,0.381667031845751,0.339170025456801,0.378065402060679,0.6220944986302,0.706440970165818,0.654614018777139,0.339707403521139,0.347817488864659,0.435594625305022,0.690880306142302,0.738401576749308,0.53135050841596,0.375579836289997,0.333666849539174
"tbats_forec",0.110020289041601,0.11411092100174,0.135694108689444,0.1408636237262,0.133579463580931,0.143427195610872,0.178100129335007,0.211590981574311,0.221163806464119,0.234757818701368,0.278279682551527,0.308504832787783,0.256604384093866,0.17992809359654,0.157309500473185,0.205802196327008,0.306916927590253,0.359481534703677,0.329750326501575,0.319582109686219,0.36567168136716,0.376659088212477,0.268321740649876,0.154779113020695
"stlm_ar_forec",0.0596547750064928,0.160357589799461,0.183861013143346,0.160294544686157,0.218076482991252,0.175179792694986,0.281900991475162,0.151407244206209,0.358769178942652,0.246808761908916,0.644046132873495,0.460352760122049,0.3915057146081,0.362505031618939,0.220972314194829,0.378547500249793,0.34003075740807,0.472812444788811,0.567281313198168,0.384261123198981,0.33082124709236,0.707920192609608,0.363350393066837,0.154967838366174
"rw_drift_forec",0.145117296222664,0.145234592445328,0.145351888667992,0.145469184890656,0.14558648111332,0.145703777335984,0.145821073558648,0.145938369781312,0.146055666003976,0.14617296222664,0.146290258449304,0.146407554671968,0.146524850894632,0.146642147117296,0.14675944333996,0.146876739562624,0.146994035785288,0.147111332007952,0.147228628230616,0.14734592445328,0.147463220675944,0.147580516898608,0.147697813121272,0.147815109343936
"thetaf_forec",0.309133537482532,0.30909572852768,0.309057919572829,0.309020110617977,0.308982301663125,0.308944492708273,0.308906683753422,0.30886887479857,0.308831065843718,0.308793256888866,0.308755447934015,0.308717638979163,0.308679830024311,0.308642021069459,0.308604212114608,0.308566403159756,0.308528594204904,0.308490785250052,0.308452976295201,0.308415167340349,0.308377358385497,0.308339549430645,0.308301740475794,0.308263931520942
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.097,0.595,0.09,0.082,0.075,0.104,0.62,0.102,0.142,0.098,0.849,0.078,0.089,0.087,0.085,0.583,0.095,0.077,0.234,0.143,0.213,0.458,0.499,0.145
