"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.508821742470834,0.509982374658065,0.507503913239863,0.505360899050795,0.52772849599598,0.550566066438733,0.516933921971881,0.635837598222106,0.7818053106058,0.629144924226516,0.615679365341333,0.629913279292743,0.92146859150192,0.697746922237307,0.726289582725451,0.755936636242986,0.663343425888222,0.693697013760613,0.750512395164625,0.748409605665488,0.912439320763933,0.711569244354809,0.671581576047592,0.567853727114224
"ets_forec",0.51346867435835,0.499858681463421,0.506302377034354,0.500310053935942,0.515106572417507,0.562129475708468,0.5105434547466,0.668897508472709,0.754166089777347,0.655107504642872,0.625252932074883,0.669287624642485,0.715461898772181,0.756560998227084,0.802203594807521,0.745473948319643,0.667018891900799,0.70345277408787,0.70469357966062,0.800623589683164,0.819546248791996,0.779946690591622,0.649587632739695,0.573245743857838
"nnetar_forec",0.554866872300277,0.552659699566253,0.536935821112949,0.539251547329601,0.537284108338974,0.521643266734439,0.451886755026841,0.529162561232311,0.755905705030231,0.582722271344458,0.590264297316258,0.643693100837787,0.735604518488971,0.622901069062495,0.698792270053325,0.768230891538404,0.614357619047294,0.644258448496848,0.738284562553679,0.816543843128131,0.87703470000282,0.772110866402934,0.81424931718265,0.692825022300825
"tbats_forec",0.538417074610405,0.535484067051463,0.531685449932078,0.518645694475768,0.55542938714425,0.56386169212331,0.55286134086644,0.651027268412441,0.724942024052042,0.657644109278944,0.652750838276702,0.712364032021124,0.718050778767278,0.758649813553218,0.79603479795712,0.725493756167666,0.686232657444469,0.708748540843564,0.715559522855116,0.761001617609144,0.802467943871979,0.739924050976487,0.657161913687226,0.591520407300859
"stlm_ar_forec",0.528069211930459,0.510561980054256,0.523219374879838,0.511021342255888,0.542966840285058,0.561071382183736,0.518805953409625,0.659746615850953,0.733601263703057,0.618797561814953,0.654572383175537,0.65775861800594,0.77055624325881,0.714762476082669,0.729067673408161,0.729111915867751,0.651390063447511,0.700325303136664,0.708724855318779,0.767447151812615,0.824073133131606,0.724914148514546,0.660512223661953,0.542213526093991
"rw_drift_forec",0.629568588469185,0.63013717693837,0.630705765407555,0.63127435387674,0.631842942345924,0.632411530815109,0.632980119284294,0.633548707753479,0.634117296222664,0.634685884691849,0.635254473161034,0.635823061630219,0.636391650099404,0.636960238568589,0.637528827037773,0.638097415506958,0.638666003976143,0.639234592445328,0.639803180914513,0.640371769383698,0.640940357852883,0.641508946322068,0.642077534791253,0.642646123260437
"thetaf_forec",0.513705833692083,0.510928189883961,0.513745185315769,0.508856347905254,0.528706387645255,0.587214470478654,0.524755635826913,0.674992014361348,0.76419024600728,0.659521621093388,0.655505469828587,0.734382851702522,0.736317355419299,0.798790170581234,0.832875489904839,0.762297264272636,0.674171337588567,0.743344275539457,0.72480813315805,0.814524128238362,0.827572944777001,0.785524763278618,0.650652698549098,0.575336945914527
"naive_forec",0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629
"snaive_forec",0.54,0.549,0.546,0.539,0.537,0.572,0.512,0.622,0.856,0.629,0.581,0.635,0.753,0.707,0.781,0.731,0.681,0.657,0.726,0.795,0.883,0.655,0.638,0.629
"",0.533792042899605,0.533264821752869,0.530404522128313,0.520411265700534,0.546098643969901,0.563868621272625,0.537245846621064,0.643699041449889,0.760931758978332,0.647365186990326,0.631914718765288,0.683560257979877,0.751447848968079,0.739569536161697,0.783618345395909,0.731727927613254,0.680748080844731,0.695864141269802,0.721712902300526,0.768741874195096,0.834278914086028,0.72068700456884,0.655196993241126,0.595289816648847
"naive_combi_ff",0.550657555314621,0.547512463290643,0.547233098546934,0.54252447098111,0.556118303796994,0.575544209386939,0.538863020125844,0.633801363811705,0.737080881710936,0.632847097454776,0.626586639908259,0.660802507570313,0.735094559589762,0.702485743145844,0.736976915099355,0.720515758657338,0.656131111032556,0.679895660923372,0.704154025513931,0.752546856168956,0.801786072132469,0.715499856715676,0.668091432962163,0.604849055093634
"selected_ff",0.538417074610405,0.535484067051463,0.531685449932078,0.518645694475768,0.55542938714425,0.56386169212331,0.55286134086644,0.651027268412441,0.724942024052042,0.657644109278944,0.652750838276702,0.712364032021124,0.718050778767278,0.758649813553218,0.79603479795712,0.725493756167666,0.686232657444469,0.708748540843564,0.715559522855116,0.761001617609144,0.802467943871979,0.739924050976487,0.657161913687226,0.591520407300859
"oracle_ff",0.538417074610405,0.535484067051463,0.531685449932078,0.518645694475768,0.55542938714425,0.56386169212331,0.55286134086644,0.651027268412441,0.724942024052042,0.657644109278944,0.652750838276702,0.712364032021124,0.718050778767278,0.758649813553218,0.79603479795712,0.725493756167666,0.686232657444469,0.708748540843564,0.715559522855116,0.761001617609144,0.802467943871979,0.739924050976487,0.657161913687226,0.591520407300859
