"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.16413056518368e-06,2.71263095075513e-06,1.91356537760699e-05,0.000126652526765948,0.000171771126995122,0.000171776163069041,0.000171785035110529,0.000171797690543205,0.000171803792666699,0.000171960084788854,0.000172565615885709,0.00017182186686275,0.000171827528829153,0.0001718329060716,0.000171837933961881,0.000171842428487711,0.000171845174072098,0.000171849491667377,0.000171853672701538,0.00017185680384246,0.000171857864029007,0.000171856675088655,0.000171855606767973,0.000171853248017581
"naive_combi_ff",2.73612140432881e-06,5.32553982154668e-06,3.20822576800142e-05,0.000207122510308297,0.000280577403636688,0.000280589320645169,0.000280610242602871,0.000280640046086525,0.000280654465650649,0.000281021456837684,0.000282443038315658,0.000280697179312618,0.00028071056560621,0.000280723283509176,0.000280735181306534,0.000280745827028709,0.000280752367103847,0.000280762597480845,0.000280772507280071,0.000280779952450718,0.000280782536047683,0.000280779839810251,0.000280777426727976,0.000280771984356793
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-5.14528189127418e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-5.14528189127418e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-3.8375852115563e-09,-4.91633777550001e-09,-5.99509033944372e-09,-7.07384290338743e-09,-8.15259546733114e-09,-9.23134803127484e-09,-1.03101005952186e-08,-1.13888531591623e-08,-1.2467605723106e-08,-1.35463582870497e-08,-1.46251108509934e-08,-1.57038634149371e-08,-1.67826159788808e-08,-1.78613685428245e-08,-1.89401211067682e-08,-2.00188736707119e-08,-2.10976262346556e-08,-2.21763787985994e-08,-2.32551313625431e-08,-2.43338839264868e-08,-2.54126364904305e-08,-2.64913890543742e-08,-2.75701416183179e-08,-2.86488941822616e-08
"nnetar_forec",2.10163784665151e-06,2.33865129814282e-05,0.000263619480994974,0.0018389605443437,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511,0.00250002788950511
"tbats_forec",2.7049414131679e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08,3.24562922522041e-08
"stlm_ar_forec",7.53087495619883e-06,9.54015735675613e-06,1.01124487279119e-05,1.01284576922254e-05,1.01499511448321e-05,1.02520028796533e-05,1.04350991574697e-05,1.0698129168849e-05,1.08227039044585e-05,1.41204232462614e-05,2.69094552065208e-05,1.11915228376549e-05,1.1306798138483e-05,1.141605792367e-05,1.1517936758382e-05,1.16085469164481e-05,1.16622062511846e-05,1.17490783026666e-05,1.18330651541904e-05,1.18948703485083e-05,1.19129213796883e-05,1.18834539012878e-05,1.18565348193129e-05,1.18023521371555e-05
"rw_drift_forec",1.20855463784305e-21,2.4171092756861e-21,3.62566391352915e-21,4.8342185513722e-21,6.04277318921525e-21,7.25132782705831e-21,8.45988246490135e-21,9.66843710274441e-21,1.08769917405875e-20,1.20855463784305e-20,1.32941010162736e-20,1.45026556541166e-20,1.57112102919597e-20,1.69197649298027e-20,1.81283195676458e-20,1.93368742054888e-20,2.05454288433319e-20,2.17539834811749e-20,2.2962538119018e-20,2.4171092756861e-20,2.53796473947041e-20,2.65882020325471e-20,2.77967566703902e-20,2.90053113082332e-20
"thetaf_forec",1.49693680071889e-05,1.49756481012591e-05,1.49819281953292e-05,1.49882082893994e-05,1.49944883834696e-05,1.50007684775398e-05,1.500704857161e-05,1.50133286656802e-05,1.50196087597503e-05,1.50258888538205e-05,1.50321689478907e-05,1.50384490419609e-05,1.50447291360311e-05,1.50510092301013e-05,1.50572893241715e-05,1.50635694182416e-05,1.50698495123118e-05,1.5076129606382e-05,1.50824097004522e-05,1.50886897945224e-05,1.50949698885926e-05,1.51012499826628e-05,1.51075300767329e-05,1.51138101708031e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
