"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0417292790877844,0.0418484580898341,0.0414337041387115,0.0419864980994226,0.0415552973618944,0.0419909873173703,0.0415581603208111,0.0418795692695354,0.0424255650395639,0.0417207613390837,0.0418618153256337,0.0415818173894183,0.0418084755062775,0.0422986314069288,0.0422754215719761,0.0417159426681497,0.0418544471508871,0.0417611488325947,0.0414328279897556,0.0405590735625915,0.0343735609904234,0.0373154791907732,0.0414959547735458,0.0414728119910758
"ets_forec",0.0354244937966674,0.0383401088787859,0.0390769229786061,0.04000622266416,0.0381638751737439,0.0375838599649266,0.0444145372595263,0.0400102417339446,0.0383997313122048,0.0368858410288354,0.0373590359395607,0.0382332351342301,0.0372963346098977,0.0375695529226534,0.0368336545625448,0.0382583257465076,0.0391470820812705,0.0390175992200706,0.0402148563642677,0.0449088254605884,0.0380672263607868,0.038908790204703,0.0382769362794343,0.0389083592790593
"nnetar_forec",0.0401620361999684,0.0375992612328018,0.0381650164949841,0.0353863903677511,0.0374002872449044,0.0355246210545121,0.0368357870156271,0.0384001228615937,0.0368946332970436,0.0386835469582218,0.0367526752297758,0.0357980439545723,0.0375568487375145,0.0364957385550568,0.0362887753613288,0.0363038137904961,0.0372713978331534,0.0359060348129788,0.0359208830263829,0.0372410137171426,0.0382986949175614,0.0508970881180577,0.0968191922327716,0.0437282971316584
"tbats_forec",0.039681414729495,0.0390659117387624,0.0391250308945062,0.0391382356209162,0.0391411828433366,0.0391418406192471,0.0391419873695402,0.0391420201667163,0.0391420273620188,0.0391420290353451,0.0391420293700104,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431
"stlm_ar_forec",0.0373980413852315,0.0363418821721781,0.0366154966615459,0.0383798004273647,0.0405598286688522,0.0395435881651756,0.0452123611454319,0.043785789662242,0.0409210075696812,0.0379709427008185,0.0415575227006584,0.0430613069289451,0.0377645812793152,0.0456087744944907,0.0428847820854609,0.037252394828218,0.0427874480174596,0.0417704113110505,0.0393125303917831,0.0444791759801908,0.0357587822180728,0.0511382674389171,0.0603998051096417,0.0415145870031558
"rw_drift_forec",0.0389960238568588,0.0389920477137177,0.0389880715705765,0.0389840954274354,0.0389801192842942,0.0389761431411531,0.0389721669980119,0.0389681908548708,0.0389642147117296,0.0389602385685885,0.0389562624254473,0.0389522862823062,0.038948310139165,0.0389443339960239,0.0389403578528827,0.0389363817097415,0.0389324055666004,0.0389284294234592,0.0389244532803181,0.0389204771371769,0.0389165009940358,0.0389125248508946,0.0389085487077535,0.0389045725646123
"thetaf_forec",0.0395985667681387,0.0395936555236772,0.0395887442792156,0.039583833034754,0.0395789217902925,0.0395740105458309,0.0395690993013693,0.0395641880569078,0.0395592768124462,0.0395543655679846,0.0395494543235231,0.0395445430790615,0.0395396318345999,0.0395347205901384,0.0395298093456768,0.0395248981012152,0.0395199868567537,0.0395150756122921,0.0395101643678305,0.039505253123369,0.0395003418789074,0.0394954306344458,0.0394905193899843,0.0394856081455227
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.038,0.037,0.04,0.036,0.039,0.036,0.039,0.037,0.033,0.038,0.037,0.039,0.037,0.034,0.034,0.038,0.037,0.037,0.039,0.038,0.088,0.068,0.039,0.039
"",0.0396775085505804,0.0390619548956015,0.0391265727249137,0.0391323333786728,0.0391410129107543,0.0391359213690195,0.0391423290429399,0.039138400808514,0.0391306345802671,0.0391397921908923,0.0391381315354856,0.0391419880188953,0.0391378907070996,0.0391327801935792,0.0391325675964075,0.0391397386090432,0.0391382821115552,0.0391381747526642,0.0391417976518872,0.039140392423134,0.0392333244972007,0.0391971758781805,0.0391444111899841,0.0391420613543036
"naive_combi_ff",0.0388877617582382,0.0386423694833064,0.0391103318909051,0.0387183417379782,0.0392643902630354,0.0385927834231351,0.0404115666011464,0.0397500136228678,0.0387007173449653,0.0388797472443197,0.0390198661460677,0.0393681402562085,0.0386729124049014,0.0391770868336261,0.0387660922574681,0.0386815318201857,0.0394060885603853,0.0391156365277543,0.0391619716619646,0.0401950942798225,0.0434507929885701,0.0447566233305705,0.0480592206700527,0.0401284739613808
"selected_ff",0.039681414729495,0.0390659117387624,0.0391250308945062,0.0391382356209162,0.0391411828433366,0.0391418406192471,0.0391419873695402,0.0391420201667163,0.0391420273620188,0.0391420290353451,0.0391420293700104,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431,0.0391420295373431
"oracle_ff",0.0354244937966674,0.0383401088787859,0.0390769229786061,0.04000622266416,0.0381638751737439,0.0375838599649266,0.0444145372595263,0.0400102417339446,0.0383997313122048,0.0368858410288354,0.0373590359395607,0.0382332351342301,0.0372963346098977,0.0375695529226534,0.0368336545625448,0.0382583257465076,0.0391470820812705,0.0390175992200706,0.0402148563642677,0.0449088254605884,0.0380672263607868,0.038908790204703,0.0382769362794343,0.0389083592790593
