"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0988038138908421,0.0988705601610367,0.102275122426643,0.103621872615967,0.115686854119704,0.106297099020399,0.104160683343945,0.105166502476242,0.0989154042636199,0.106723291436059,0.09575903427109,0.107916364281499,0.100914110424582,0.105947251464458,0.104718985115349,0.0951456166419699,0.100976265584711,0.102659600112921,0.180398717183782,0.248053333614456,0.0341947974128681,0.111174124166902,0.109824716947166,0.105041805504264
"ets_forec",0.133553948214627,0.110052805971914,0.0885853717032132,0.14072062535262,0.119999284576922,0.108030128450536,0.118304403760946,0.108084543277593,0.11871641570366,0.100745456928716,0.104513810992765,0.256170018625586,0.203563689364233,0.226382808423644,0.270697054807433,0.219209222714465,0.191801770343745,0.145145770133665,0.343630329040672,0.543542795807593,0.719341903938474,0.40489563593682,0.399237128791375,0.499920969772162
"nnetar_forec",0.0778089622760145,0.0772954357491503,0.0751228124347716,0.0754141333243241,0.157642274325557,0.169811275693819,0.175755271321425,0.175807108931228,0.175728934406143,0.176898580345801,0.173369806753008,0.176591915545421,0.175594467600697,0.175754852956652,0.226847935847564,0.180253957928935,0.177212817168381,0.17570564780872,0.176139786468423,0.176902126547201,0.229338236599811,0.192037990154001,0.2624707630177,0.203338269934847
"tbats_forec",0.106950315995631,0.0725112705557016,0.0616509778432223,0.0640870986098969,0.0649886306754366,0.0618208732930094,0.0626834138260644,0.0654878019672523,0.0605902385087328,0.0544232817538548,0.061140327756609,0.0816929727197814,0.0936663047255349,0.0850907178826808,0.0779490260575473,0.0789756486718746,0.0765707177480319,0.0734771817085971,0.0874328281799383,0.120857950775931,0.134551218823408,0.111006811194538,0.0943945535049274,0.098119377455928
"stlm_ar_forec",0.105967085895561,0.104672056302015,0.0832657946587793,0.0628362580828532,0.0938579826625171,0.0460313013243561,0.100910009560892,0.0680029066925207,0.049655745946481,0.0446295318111874,0.0398385791450506,0.079378406708868,0.140617401143422,0.0700265789699578,0.0699383203435531,0.0544835954354653,0.077862054801534,0.057016467332054,0.187788492421013,0.339505980718254,0.411996428382866,0.128155691983899,0.187302996349115,0.0827734166857464
"rw_drift_forec",0.0860417495029821,0.0860834990059642,0.0861252485089463,0.0861669980119284,0.0862087475149105,0.0862504970178926,0.0862922465208747,0.0863339960238569,0.086375745526839,0.0864174950298211,0.0864592445328032,0.0865009940357853,0.0865427435387674,0.0865844930417495,0.0866262425447316,0.0866679920477137,0.0867097415506958,0.0867514910536779,0.08679324055666,0.0868349900596421,0.0868767395626242,0.0869184890656064,0.0869602385685885,0.0870019880715706
"thetaf_forec",0.0946871749070742,0.0809016398142397,0.0595681391974641,0.0467117659271092,0.0604390861635509,0.0437577059658311,0.0628324478322534,0.0508169949916939,0.0503225825044486,0.0466230305791782,0.0420405733566513,0.0960285185355421,0.0933319335352772,0.0867314636294713,0.0884758059250222,0.0701693782724131,0.0683592552719107,0.0591187348598318,0.0980152181952501,0.119169692191962,0.189028416171366,0.102059890340429,0.0863699955972728,0.109961040252646
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.054,0.075,0.047,0.058,0.16,0.062,0.073,0.052,0.051,0.075,0.028,0.075,0.047,0.052,0.117,0.032,0.073,0.046,0.056,0.069,0.121,0.091,0.172,0.086
"",0.106945973283094,0.0725128105041206,0.0616512546879004,0.0640873580028726,0.0649970094821233,0.0618217390439215,0.0626862052546058,0.0654879596015824,0.0605906944790618,0.0544261604689597,0.0611386655106317,0.0816943010686901,0.0936644970610642,0.0850894740762038,0.0779536440563499,0.0789730757347102,0.0765715625835899,0.0734759432114195,0.0874350298396045,0.120860696481983,0.134555897342788,0.111006520612724,0.0944028439786176,0.0981204295405636
"naive_combi_ff",0.0937570056314147,0.0879319186177802,0.0766214963081156,0.0803954168805221,0.104980317782066,0.0855554311962048,0.0966598306851556,0.0886333171511542,0.0863672296511027,0.0863845186538464,0.0796801529786641,0.116142132272498,0.114136738925835,0.108279796263179,0.1253614856268,0.100322823523649,0.104276958052112,0.0924305436677185,0.144688734671749,0.198874096635004,0.223591971210158,0.145916514760244,0.164951154752905,0.150906318630796
"selected_ff",0.106950315995631,0.0725112705557016,0.0616509778432223,0.0640870986098969,0.0649886306754366,0.0618208732930094,0.0626834138260644,0.0654878019672523,0.0605902385087328,0.0544232817538548,0.061140327756609,0.0816929727197814,0.0936663047255349,0.0850907178826808,0.0779490260575473,0.0789756486718746,0.0765707177480319,0.0734771817085971,0.0874328281799383,0.120857950775931,0.134551218823408,0.111006811194538,0.0943945535049274,0.098119377455928
"oracle_ff",0.0860417495029821,0.0860834990059642,0.0861252485089463,0.0861669980119284,0.0862087475149105,0.0862504970178926,0.0862922465208747,0.0863339960238569,0.086375745526839,0.0864174950298211,0.0864592445328032,0.0865009940357853,0.0865427435387674,0.0865844930417495,0.0866262425447316,0.0866679920477137,0.0867097415506958,0.0867514910536779,0.08679324055666,0.0868349900596421,0.0868767395626242,0.0869184890656064,0.0869602385685885,0.0870019880715706
