"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00275360895358214,0.0022703274519317,0.00257453646218066,0.00235687724988798,0.00236292660408525,0.00249442173687595,0.00235311201775011,0.00246664698364191,0.0023980312762291,0.00241145504486828,0.00243616454824175,0.00239806764601649,0.00243323166642376,0.00241036031878895,0.00241814093207927,0.00242201391309328,0.0024123705482122,0.00242259046175217,0.00241517703675311,0.00241853102678698,0.00241870476877031,0.00241643765365799,0.00241928176104131,0.0024169703105483
"ets_forec",0.00239147092701532,0.00239258569780611,0.0023936781598302,0.00239474875953009,0.00239579793441411,0.00239682611323515,0.00239783371616594,0.0023988211549707,0.00239978883317345,0.00240073714622289,0.002401666481654,0.00240257721924644,0.00240346973117972,0.00240434438218529,0.00240520152969562,0.00240604152399024,0.00240686470833889,0.00240767141914183,0.00240846198606725,0.00240923673218605,0.00240999597410385,0.00241074002209033,0.00241146918020611,0.00241218374642691
"nnetar_forec",0.00289325413674732,0.00200737483314855,0.00254134174530795,0.00263250777534641,0.00216515907066048,0.00287864630334833,0.00209235127702291,0.002619372983575,0.00220517777413262,0.00201906210309849,0.00293582432811799,0.00187059760729968,0.00238410606881106,0.00260782892766363,0.00233801232982221,0.0025635742808935,0.00226647071940028,0.00222105815117746,0.00263714646034594,0.00242678971759541,0.00233002583198329,0.00248388000659889,0.00225186697180891,0.00234288030073998
"tbats_forec",0.00269796714632591,0.00224785642348071,0.00258546195401211,0.00230754881531064,0.00228077777729533,0.00242762569025001,0.00232885807544303,0.00244134639683596,0.00236024254479059,0.00233975300500993,0.00235294302150488,0.0023015039855,0.0023146259830723,0.00230480107145399,0.00233803638339316,0.00236673830960545,0.00234163587108711,0.002324257861427,0.0023421463236824,0.00242082747052875,0.00248564646112435,0.00245994814070218,0.00237778128401558,0.00232264032519232
"stlm_ar_forec",0.00262181452050411,0.00247325383220259,0.00242936487955139,0.00242438059054378,0.00243302392567377,0.00251187192374714,0.00241681492640219,0.00231717654646683,0.00263954217478682,0.00214971656733771,0.00237438655639281,0.00251215452467641,0.0023407263247304,0.00209765458564535,0.00261298849310542,0.00247050936192291,0.00217286069014032,0.00247850668988025,0.00227804756242896,0.00265048323531121,0.00260846753436874,0.00238360063016356,0.00238819307410383,0.00242558082865366
"rw_drift_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"thetaf_forec",0.00241560627217771,0.00241560411632452,0.00241560196047133,0.00241559980461814,0.00241559764876496,0.00241559549291177,0.00241559333705858,0.00241559118120539,0.0024155890253522,0.00241558686949901,0.00241558471364583,0.00241558255779264,0.00241558040193945,0.00241557824608626,0.00241557609023307,0.00241557393437988,0.0024155717785267,0.00241556962267351,0.00241556746682032,0.00241556531096713,0.00241556315511394,0.00241556099926076,0.00241555884340757,0.00241555668755438
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.002
"",0.00272064085372278,0.0022183064537785,0.00257758185963315,0.00234678944379693,0.00226806361835909,0.00248636741783073,0.0022982025445586,0.0024641481760138,0.00234036800011473,0.00230469279649538,0.0024239903281988,0.00225083799771625,0.00233021599783766,0.00234236429003685,0.00233904526056858,0.00239496352314809,0.00233132705196158,0.00231835853283266,0.00237749966883421,0.00241800712775886,0.0024644902708148,0.00246120223943686,0.00236033827199536,0.00232623844849993
"naive_combi_ff",0.00253041355070583,0.00220077803943269,0.00243777612903929,0.00228129588835967,0.00222814255121043,0.00245833191781871,0.00222272926109364,0.0024065505829662,0.00226870795871831,0.00230403452622626,0.00232406329439525,0.00221116483783685,0.00236574890846186,0.00224895194798039,0.00228088397314764,0.00240493903598725,0.00222397492396728,0.00236329491178358,0.00227739409289978,0.00230460372148617,0.0024076004139405,0.00239668527249708,0.00225157234606481,0.00225953468879062
"selected_ff",0.00269796714632591,0.00224785642348071,0.00258546195401211,0.00230754881531064,0.00228077777729533,0.00242762569025001,0.00232885807544303,0.00244134639683596,0.00236024254479059,0.00233975300500993,0.00235294302150488,0.0023015039855,0.0023146259830723,0.00230480107145399,0.00233803638339316,0.00236673830960545,0.00234163587108711,0.002324257861427,0.0023421463236824,0.00242082747052875,0.00248564646112435,0.00245994814070218,0.00237778128401558,0.00232264032519232
"oracle_ff",0.00289325413674732,0.00200737483314855,0.00254134174530795,0.00263250777534641,0.00216515907066048,0.00287864630334833,0.00209235127702291,0.002619372983575,0.00220517777413262,0.00201906210309849,0.00293582432811799,0.00187059760729968,0.00238410606881106,0.00260782892766363,0.00233801232982221,0.0025635742808935,0.00226647071940028,0.00222105815117746,0.00263714646034594,0.00242678971759541,0.00233002583198329,0.00248388000659889,0.00225186697180891,0.00234288030073998
