"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.194174434225608,0.200119298557812,0.232072984290109,0.134307703045274,0.13557435501678,0.151399345756017,0.149894228173792,0.156174765095036,0.142355471187487,0.135570852597824,0.134063375460877,0.135570927985814,0.135319693249689,0.26648313711456,0.182056090100975,0.154667546790242,0.158687884935015,0.144365436898699,0.13934001743202,0.15692898714152,0.162456949259253,0.163713304193951,0.140847643266335,0.134817139261865
"ets_forec",0.0842977463172383,0.179125295650351,0.144845221144751,0.0828675235906225,0.0940479243186454,0.0818970296065597,0.127752793947041,0.112641832563346,0.102558553182329,0.0582054216769068,0.0858116330449644,0.0955151617780004,0.0658622646700877,0.344682674477276,0.137127187082167,0.173366605681053,0.104949794860803,0.106888527968167,0.118027862278862,0.108873651694293,0.160259865078501,0.13509739120919,0.112637012743314,0.112694609679005
"nnetar_forec",0.167069549550032,0.202810447864513,0.305252774907297,0.187330622005103,0.140327287768611,0.0715949512655159,0.133832870561033,0.133015863928196,0.162455783882398,0.196913479212348,0.172078793100576,0.119084549950873,0.117697939421877,0.286817957075731,0.427907812605089,0.205642986469315,0.148476484829842,0.175553745410486,0.152424247334992,0.140780417412686,0.160244965327037,0.225120179838984,0.257703171569417,0.198056844373263
"tbats_forec",0.0894215950017256,0.120604774376791,0.107476017979858,0.0726245446770737,0.0658407745045099,0.0912955589120223,0.124009084161635,0.123186224413157,0.104109146916102,0.0865672135550075,0.0719402383768007,0.0726835990948646,0.10879666640272,0.181795634414243,0.206777634770432,0.161292930659052,0.131581976343167,0.129114300754652,0.126643870011096,0.125311752595008,0.143885760101722,0.158501831961524,0.127067746690868,0.0931835084297205
"stlm_ar_forec",0.0845505200912838,0.0833612764237852,0.122794277294786,0.0823854956720518,0.157064853141935,0.0902784176108838,0.128382764165622,0.122127397315769,0.121109868469509,0.0673153302427778,0.0866124462489656,0.14052010992348,0.0862068929058261,0.398142364442233,0.168588668088732,0.347812666018753,0.129248203129643,0.132615924190075,0.23719546193956,0.206667272215568,0.201623142887505,0.17139114912544,0.176975179255901,0.127677501861205
"rw_drift_forec",0.0619701789264414,0.0619403578528827,0.0619105367793241,0.0618807157057654,0.0618508946322068,0.0618210735586481,0.0617912524850895,0.0617614314115308,0.0617316103379722,0.0617017892644135,0.0616719681908549,0.0616421471172962,0.0616123260437376,0.061582504970179,0.0615526838966203,0.0615228628230617,0.061493041749503,0.0614632206759444,0.0614333996023857,0.0614035785288271,0.0613737574552684,0.0613439363817098,0.0613141153081511,0.0612842942345925
"thetaf_forec",0.119598850388986,0.212044522930376,0.172167729119672,0.109516528608881,0.105031320014464,0.0883504238862349,0.151344540040756,0.132533218763888,0.123777390782082,0.0782620998601129,0.108491843691567,0.114368076654031,0.0833858621133298,0.386804934799409,0.160734879475323,0.21854899129751,0.133379912042354,0.155994586488547,0.153392999597491,0.138543818456301,0.165816301603129,0.160369945260309,0.145080805875389,0.126633029060013
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.298,0.322,0.449,0.06,0.065,0.128,0.122,0.147,0.092,0.065,0.059,0.065,0.064,0.586,0.25,0.141,0.157,0.1,0.08,0.15,0.172,0.177,0.086,0.062
"",0.0896206831140419,0.120802126474436,0.107806621350118,0.0726222311786938,0.0658563579820366,0.0913263188214097,0.124003995103659,0.123201601663433,0.104098070661645,0.0865430953381541,0.0719379357895937,0.0726899570524808,0.10874188222302,0.182211399778827,0.206785027928768,0.161281335988745,0.131595529306983,0.129082341438643,0.126602841271453,0.125333311412815,0.143908275420768,0.158505750942182,0.127027649125225,0.0931612315847676
"naive_combi_ff",0.129009208277924,0.160445108184057,0.1841688379462,0.0947681259227524,0.0985263788219058,0.0918485333995425,0.11788972594833,0.116715637054547,0.108010869417542,0.0901706873788211,0.0935189220127339,0.0962649525004844,0.0872090716452519,0.286034356365959,0.184082772891038,0.169539398859887,0.12075747754337,0.118666193598508,0.12560642868849,0.127834386449356,0.143295637968046,0.146059748663456,0.129958408301042,0.108705214099963
"selected_ff",0.0894215950017256,0.120604774376791,0.107476017979858,0.0726245446770737,0.0658407745045099,0.0912955589120223,0.124009084161635,0.123186224413157,0.104109146916102,0.0865672135550075,0.0719402383768007,0.0726835990948646,0.10879666640272,0.181795634414243,0.206777634770432,0.161292930659052,0.131581976343167,0.129114300754652,0.126643870011096,0.125311752595008,0.143885760101722,0.158501831961524,0.127067746690868,0.0931835084297205
"oracle_ff",0.0894215950017256,0.120604774376791,0.107476017979858,0.0726245446770737,0.0658407745045099,0.0912955589120223,0.124009084161635,0.123186224413157,0.104109146916102,0.0865672135550075,0.0719402383768007,0.0726835990948646,0.10879666640272,0.181795634414243,0.206777634770432,0.161292930659052,0.131581976343167,0.129114300754652,0.126643870011096,0.125311752595008,0.143885760101722,0.158501831961524,0.127067746690868,0.0931835084297205
