"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.197,0.163,0.134,0.096,0.14,0.161,0.089,0.103,0.148,0.16,0.271,0.245,0.21,0.213,0.343,0.317,0.39,0.422,0.248,0.217,0.246,0.312,0.614,0.35
"weighted_ff",0.182539317750573,0.161057954541288,0.140880627367614,0.122517189864801,0.124385741371322,0.126268725545985,0.152885244776267,0.229455427457047,0.211250119875176,0.147012047493021,0.172778837747838,0.202050103884755,0.184606085350346,0.280732324334245,0.407184902398085,0.282320550701566,0.236119452843268,0.297920255663885,0.268478077545355,0.256269044437746,0.398644323985261,0.526337788255932,0.408569813567886,0.253553074444234
"naive_combi_ff",0.272949543470533,0.289470627220801,0.276395190480233,0.19192293337161,0.182656562009146,0.180718807624526,0.233256892621312,0.309615731625192,0.264472895006562,0.194654317474423,0.213354258791503,0.210665970298422,0.198581859349228,0.24834707565478,0.307943114245521,0.316152879675302,0.243289482029934,0.28831596412362,0.276041736500793,0.265543481220854,0.307687840538223,0.525119689878659,0.360344667970221,0.279375605613402
"selected_ff",0.18244335438368,0.160934606454683,0.140760481874646,0.122503428452202,0.124379900896326,0.126265633721011,0.152819215817816,0.229379254645573,0.211221045051376,0.147015049330052,0.172771903065956,0.202069226742559,0.184617498729211,0.280762391027154,0.407261252917045,0.282256696958701,0.236135203628737,0.297929000272588,0.268480295565226,0.256277346810661,0.398716337835186,0.526246705228069,0.40860294035901,0.253549437659389
"oracle_ff",0.18244335438368,0.160934606454683,0.140760481874646,0.122503428452202,0.124379900896326,0.126265633721011,0.152819215817816,0.229379254645573,0.211221045051376,0.147015049330052,0.172771903065956,0.202069226742559,0.184617498729211,0.280762391027154,0.407261252917045,0.282256696958701,0.236135203628737,0.297929000272588,0.268480295565226,0.256277346810661,0.398716337835186,0.526246705228069,0.40860294035901,0.253549437659389
"auto_arima_forec",0.29948100650392,0.318390182637552,0.311274224563816,0.227029857406879,0.227642631080635,0.246460806511734,0.279953055020233,0.315022580418495,0.272526817050142,0.235638942263876,0.248604414609498,0.22895080111748,0.228810111327445,0.244385343735626,0.309033892405791,0.31622576099528,0.255063145287366,0.261681714513964,0.284457527008637,0.263811988503948,0.257836527451363,0.470774982760429,0.322015235257156,0.273757294618881
"ets_forec",0.163988856369027,0.158898375891642,0.14057645127903,0.122521185143302,0.127918181246022,0.13498388048409,0.145174414957062,0.367756048897872,0.292938965940445,0.209392916641655,0.210169538792404,0.268719267387175,0.238260905557115,0.398307236243703,0.48513874466666,0.34108644460007,0.289848574542255,0.39188746741067,0.314678444072753,0.342842119643264,0.481451726562543,0.825056312514824,0.521177269415579,0.34534120984427
"nnetar_forec",0.352444501446152,0.447380807539583,0.468297396267955,0.374582428057507,0.309613901024555,0.245462894189117,0.323740893113131,0.366193291948575,0.341257105118137,0.272514049020543,0.236700259725911,0.198897980918049,0.183480228478046,0.185636469245981,0.183966748862131,0.327787277094075,0.299417200101784,0.314152366258411,0.33351500864574,0.306098461185012,0.282254203925219,0.457973999499607,0.426873831979125,0.37817576023177
"tbats_forec",0.18244335438368,0.160934606454683,0.140760481874646,0.122503428452202,0.124379900896326,0.126265633721011,0.152819215817816,0.229379254645573,0.211221045051376,0.147015049330052,0.172771903065956,0.202069226742559,0.184617498729211,0.280762391027154,0.407261252917045,0.282256696958701,0.236135203628737,0.297929000272588,0.268480295565226,0.256277346810661,0.398716337835186,0.526246705228069,0.40860294035901,0.253549437659389
"stlm_ar_forec",0.286344505053648,0.312056285359442,0.272816960977856,0.137106613745722,0.137766616177691,0.175546888835394,0.186426415821889,0.38862031433077,0.335613444802415,0.177949797441539,0.259522728756343,0.227314798481728,0.176841769236911,0.219440013748301,0.394988300650912,0.304144012082088,0.246213408024655,0.322044383025626,0.298162507106522,0.314436953860212,0.340834227686926,0.671489214124112,0.40788857674692,0.318766891042035
"rw_drift_forec",0.234244532803181,0.234489065606362,0.234733598409543,0.234978131212724,0.235222664015905,0.235467196819085,0.235711729622266,0.235956262425447,0.236200795228628,0.236445328031809,0.23668986083499,0.236934393638171,0.237178926441352,0.237423459244533,0.237667992047714,0.237912524850895,0.238157057654075,0.238401590457256,0.238646123260437,0.238890656063618,0.239135188866799,0.23937972166998,0.239624254473161,0.239868787276342
"thetaf_forec",0.173599134675192,0.158086321497946,0.151097600949248,0.109584756326158,0.118365163641177,0.1182819680603,0.151486309239412,0.264613831959992,0.232497881867916,0.141932774540334,0.171729623338428,0.191107264400633,0.191047294372976,0.29216876764772,0.385431096659437,0.25296320049661,0.216770749030532,0.280747155174068,0.225435722847826,0.252533804920974,0.366962352515973,0.538156273110908,0.336919903501036,0.236921069847927
"naive_forec",0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
"snaive_forec",0.53,0.581,0.534,0.165,0.129,0.11,0.39,0.385,0.224,0.097,0.15,0.108,0.113,0.143,0.134,0.549,0.174,0.254,0.287,0.181,0.168,0.763,0.346,0.234
