"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.289,0.092,0.09,0.035,0.058,0.336,0.039,0.09,0.037,0.973,1.002,0.374,1.641,0,0.067,0.066,0.017,0.072,0.012,0.071,0.019,0.064,0.025,0.153
"weighted_ff",0.151061151501149,0.100883089737867,0.000429052003339548,0.129416870620103,0.137513053314498,0.0352284584932246,0.339956343446748,0.578924014295559,0.217351325549166,-0.0314379717116788,0.184296732093231,0.287575343354269,0.193810006860644,0.176221189423413,0.188814767831175,0.192662756372568,0.192508115227917,0.175553147557515,0.210707041558209,0.263620756689116,0.290621660849811,0.285340628797067,0.161789143553794,0.0755247910171979
"naive_combi_ff",0.295049171920951,0.252265839137352,0.287452454553078,0.226758997305545,0.229894380045317,0.230777180122842,0.315601512948615,0.619594782748425,0.230276911032192,0.252993070196906,0.301720530439499,0.280275647989164,0.302087180113159,0.241387419667517,0.277683820826844,0.201082684942892,0.208539078684748,0.208658637741838,0.256109564126911,0.310523568154461,0.309113653745979,0.32251059054061,0.275541831281529,0.289893803918499
"selected_ff",0.151004151557571,0.100839630437597,0.000111090840874961,0.129408003536293,0.137517008411608,0.0350844859653288,0.340023732535173,0.578632031598106,0.217439394640356,-0.0316815620466771,0.184289776245126,0.287706160475401,0.193783926204891,0.17626886484164,0.188812552729462,0.192742204026172,0.19259865358704,0.175593856014454,0.21074258340178,0.263607431065004,0.290698606681729,0.285420387680834,0.161762491199125,0.0751624744405843
"oracle_ff",0.353249810993683,0.188200724133613,0.139731631690818,0.0532328922623436,0.109743455563677,0.125194105086398,0.226989260639727,0.741386916617543,0.0511600379900004,0.215615739019119,0.235307026363744,0.2198049671848,0.379805698506987,0.0544607975302252,0.346484333958773,0.0137576038930406,0.059536777675225,0.0536475634956178,0.15711538333814,0.206500761264834,0.366420092478463,0.328279456206698,0.195938850070222,0.112719598440124
"auto_arima_forec",0.28054255757906,0.180767296836697,0.263633836514125,0.111053114079174,0.135848743500139,0.161583331710986,0.215084151415149,0.394624251403164,0.169763307007191,0.165952537723318,0.172361617648694,0.165836953074233,0.164511229004238,0.15650041850484,0.16006191907306,0.164024144631027,0.148141683621943,0.162671729885622,0.165012475945583,0.212723192988606,0.164026098193583,0.159326455842814,0.157447269303737,0.28936881621069
"ets_forec",0.0438185347511523,0.0228994806189693,0.0493828993310021,0.0655965049920357,0.0433203929308837,0.0875416129984369,0.0988514632121471,0.726368429464621,0.103414049909013,0.0912544698394529,0.0920150739517439,0.0860242406830706,0.163455301412411,0.0811197239853895,0.171734669900567,0.0701463984151132,0.133215716615637,0.10156475793513,0.201759042377613,0.166326103593063,0.250847382256093,0.255634856202504,0.225874548391597,0.112797717858703
"nnetar_forec",0.396925680896209,0.451911043179785,0.521492637224261,0.2773533552611,0.287217476341355,0.269244749267973,0.247448393314519,0.127271048475168,0.107908300888819,0.42459796469449,0.585370285766228,0.290925946008054,0.291645080847316,0.289957010243576,0.16970272989548,-0.0372064139792304,-0.0426855640440692,-0.0730408433046072,0.0489555892494388,0.234341000752584,0.114192277266585,0.294743795946541,0.221689534521572,0.0767926344068472
"tbats_forec",0.151004151557571,0.100839630437597,0.000111090840874961,0.129408003536293,0.137517008411608,0.0350844859653288,0.340023732535173,0.578632031598106,0.217439394640356,-0.0316815620466771,0.184289776245126,0.287706160475401,0.193783926204891,0.17626886484164,0.188812552729462,0.192742204026172,0.19259865358704,0.175593856014454,0.21074258340178,0.263607431065004,0.290698606681729,0.285420387680834,0.161762491199125,0.0751624744405843
"stlm_ar_forec",0.353249810993683,0.188200724133613,0.139731631690818,0.0532328922623436,0.109743455563677,0.125194105086398,0.226989260639727,0.741386916617543,0.0511600379900004,0.215615739019119,0.235307026363744,0.2198049671848,0.379805698506987,0.0544607975302252,0.346484333958773,0.0137576038930406,0.059536777675225,0.0536475634956178,0.15711538333814,0.206500761264834,0.366420092478463,0.328279456206698,0.195938850070222,0.112719598440124
"rw_drift_forec",0.602121272365805,0.60324254473161,0.604363817097415,0.605485089463221,0.606606361829026,0.607727634194831,0.608848906560636,0.609970178926441,0.611091451292247,0.612212723658052,0.613333996023857,0.614455268389662,0.615576540755467,0.616697813121272,0.617819085487078,0.618940357852883,0.620061630218688,0.621182902584493,0.622304174950298,0.623425447316103,0.624546719681909,0.625667992047714,0.626789264413519,0.627910536779324
"thetaf_forec",0.133780539145078,0.0965318322978931,0.0763561782792032,0.144702016155738,0.0917959818311633,0.108618701881625,0.186167708860184,0.769100188250786,0.137715657562097,0.126985758884403,0.1338069979561,0.179727296087251,0.236006844287123,0.159482148780705,0.191539096397178,0.118339869647023,0.164982810488272,0.173307773065835,0.226096827879349,0.211788176409951,0.302291707155447,0.304522370938383,0.249374523633987,0.112292457130217
"naive_forec",0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601
"snaive_forec",0.093,0.025,0.331,0.053,0.056,0.081,0.316,1.028,0.073,0.071,0.098,0.077,0.073,0.037,0.052,0.068,0,0.062,0.072,0.275,0.068,0.048,0.04,0.601
