"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126326185133444,0.15145055465748,0.163078156685309,0.168532301638199,0.20172724782976,0.176219256102081,0.177510544428695,0.185179658671767,0.183943339414049,0.209691808823918,0.246656838473744,0.196435533121228,0.266360378020103,0.41172926727705,0.526315228245253,0.3297935215316,0.301561100020793,0.283716638992972,0.218024962102991,0.201100138389152,0.246130700735521,0.277717105379492,0.228004229437673,0.224372815852371
"ets_forec",0.126507399075367,0.0649261016753249,0.0602011079568836,0.0606790234336056,0.0602128910193119,0.056574520461923,0.0893683900320807,0.135720673520345,0.247895292852013,0.23826963433394,0.255111560150722,0.41796578763354,0.564160724415745,0.823437166744921,0.746392604763069,0.662689633594386,0.507454533411484,0.373460796574312,0.206689335793101,0.204124871844463,0.395936909532984,0.621185872362026,0.495744759229693,0.228140901820757
"nnetar_forec",0.133408645902929,0.131398168763957,0.130757204169157,0.128842656666876,0.163038786398335,0.153007484644537,0.139689781674727,0.129571450779985,0.127143290309509,0.137634173741481,0.156676183123236,0.165249788715545,0.213607018116616,0.257208294273771,0.483491211947242,0.572879045566016,0.486368597940549,0.381227803628445,0.289985033520223,0.195408574895164,0.200144153860637,0.20635578881441,0.194440651376623,0.180617215893187
"tbats_forec",0.0915291281833624,0.0673882085256989,0.0626462675029027,0.0638773054728224,0.062538396345124,0.0643365447172915,0.0778891800928999,0.102624051437173,0.123824354384913,0.134788342279793,0.157899011525181,0.227190985549159,0.364637671993821,0.516592450313326,0.55086918563858,0.438803953418089,0.284885148901206,0.176976128690887,0.134689006845538,0.155143097152714,0.25260411905386,0.387211493136085,0.36539221646514,0.206016420962156
"stlm_ar_forec",0.084611241059501,0.0592740552357463,0.0582583141659466,0.0659967173556873,0.0868900546725219,0.0692897119595526,0.0845632321732924,0.0904604887624462,0.189778387630452,0.196741211209403,0.317450547779623,0.389756079987931,0.499453657731386,0.646458117087892,0.725560571261382,0.367990726693726,0.318269015208331,0.213074075822665,0.146365744894411,0.146692998868417,0.293817390309886,0.541447228254279,0.376024846750488,0.227169642608835
"rw_drift_forec",0.121974155069583,0.121948310139165,0.121922465208748,0.12189662027833,0.121870775347913,0.121844930417495,0.121819085487078,0.12179324055666,0.121767395626243,0.121741550695825,0.121715705765408,0.12168986083499,0.121664015904573,0.121638170974155,0.121612326043738,0.12158648111332,0.121560636182903,0.121534791252485,0.121508946322068,0.12148310139165,0.121457256461233,0.121431411530815,0.121405566600398,0.12137972166998
"thetaf_forec",0.100944608732846,0.0635349428273649,0.0557907271713017,0.055763727403909,0.0625833965934602,0.0564508170177969,0.0804535670774236,0.110753072226104,0.163085364329792,0.181597713929887,0.219963718940918,0.277089562310064,0.402809642512329,0.604946288989218,0.575791127853647,0.444554492062853,0.334360841037483,0.21441906335627,0.158799671967752,0.148274249650309,0.268432348390463,0.472130132657049,0.336883067914207,0.200424630891652
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.116,0.063,0.066,0.064,0.167,0.062,0.056,0.062,0.069,0.1,0.127,0.111,0.248,0.267,0.923,0.599,0.522,0.435,0.147,0.104,0.273,0.209,0.133,0.122
"",0.0918714419330957,0.0673313642022648,0.062691103260399,0.0638824982655775,0.063943378244825,0.0643128700710373,0.0776250701318257,0.102108482741557,0.123233878894973,0.134464111728472,0.157712905042111,0.22587684914358,0.363268288289678,0.513551216468365,0.555922246172904,0.440898455304721,0.288138715578931,0.180494850239452,0.134921212239025,0.154471771973294,0.25294211113564,0.385114102294247,0.362310268237726,0.20492246801544
"naive_combi_ff",0.113700151461892,0.0938800379805263,0.093406026984472,0.0946209280277143,0.116429060911825,0.0979692517022975,0.105477086774022,0.11778918177272,0.149826380505219,0.160273826112694,0.191608173973203,0.225375288683606,0.311410345410508,0.419001083962259,0.530559139528101,0.406588650442221,0.333162208078083,0.257934366479782,0.171673633494009,0.15535855913243,0.241502542038287,0.328719892459351,0.263655037530469,0.181346816633215
"selected_ff",0.0915291281833624,0.0673882085256989,0.0626462675029027,0.0638773054728224,0.062538396345124,0.0643365447172915,0.0778891800928999,0.102624051437173,0.123824354384913,0.134788342279793,0.157899011525181,0.227190985549159,0.364637671993821,0.516592450313326,0.55086918563858,0.438803953418089,0.284885148901206,0.176976128690887,0.134689006845538,0.155143097152714,0.25260411905386,0.387211493136085,0.36539221646514,0.206016420962156
"oracle_ff",0.116,0.063,0.066,0.064,0.167,0.062,0.056,0.062,0.069,0.1,0.127,0.111,0.248,0.267,0.923,0.599,0.522,0.435,0.147,0.104,0.273,0.209,0.133,0.122
