"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179902259493427,0.131878402162707,0.114664536425801,0.110775494341491,0.108949253923017,0.108624815510895,0.108765428054398,0.108504041558544,0.108496224079894,0.108493966144476,0.142235485000879,0.115757065210324,0.112710842587377,0.121380690260228,0.113648104862813,0.1183345161935,0.118568836446942,0.130050547309548,0.132159432966689,0.132159432957566,0.13215943295493,0.125832775887983,0.235963472965827,0.18535021643627
"ets_forec",0.185304078077071,0.146180895776958,0.127880395515549,0.131364073934835,0.119716972668845,0.114746535128718,0.106895448475812,0.233046199296562,0.422897472728541,0.419202084786143,0.305891413080247,0.171929243850219,0.163144830902814,0.150807413323371,0.271485709805165,0.340923715211749,0.37456400297921,0.402741783184839,0.371257677786029,0.246179199010224,0.337334916176283,1.04309465129771,0.584062185933498,0.400005676176727
"nnetar_forec",0.200511185313439,0.113550964609593,0.106666466334829,0.12682713018845,0.166485668214556,0.247779257639425,0.241472315524698,0.17567032315938,0.0722228127983797,0.0577505044293691,0.0828396846334929,0.0553766925394391,0.0583836654098746,0.0602765184409474,0.102151909508284,0.107217752556961,0.122919013628526,0.169527056973329,0.11783834223039,0.164470669919187,0.0976385690110292,0.355517166555909,0.175787865255976,0.111342680752818
"tbats_forec",0.141719626679895,0.0997394389194787,0.0749176751506139,0.061610122509613,0.0608657394200628,0.0573821114793988,0.0581184515323157,0.0851953753410678,0.131564508235867,0.135102663335525,0.104700699231325,0.0811510186148363,0.0688380648567225,0.0726307482013706,0.0913943808592605,0.102645405737667,0.10260989147987,0.106859038678135,0.0992856040837774,0.08896130053024,0.126602823199923,0.234837519403486,0.240606187017818,0.137475258176172
"stlm_ar_forec",0.121965437307434,0.108685207693164,0.0340854624652805,0.0532096490199144,0.064117482188026,0.0876943468501565,0.0613684848405969,0.0665098589951398,0.123740037242828,0.116396392341108,0.116589096808642,0.0827715767139385,0.0723968892594138,0.0491035031947099,0.126813478261044,0.0902065630688749,0.209500882037006,0.249274833371277,0.249525906864316,0.12893387114869,0.0723238884432789,0.344424095802807,0.258066933122392,0.132170305225448
"rw_drift_forec",0.372666003976143,0.373332007952286,0.373998011928429,0.374664015904573,0.375330019880716,0.375996023856859,0.376662027833002,0.377328031809145,0.377994035785288,0.378660039761431,0.379326043737575,0.379992047713718,0.380658051689861,0.381324055666004,0.381990059642147,0.38265606361829,0.383322067594433,0.383988071570577,0.38465407554672,0.385320079522863,0.385986083499006,0.386652087475149,0.387318091451292,0.387984095427435
"thetaf_forec",0.13091332346783,0.114030156177585,0.0902376496555626,0.0845599406515524,0.0781204094285891,0.0758439091460022,0.0784493974628503,0.149573669180827,0.220284857443145,0.221410546960706,0.152882499226102,0.095575879432347,0.0946981102983963,0.0903909305516868,0.138923690352412,0.173543751488144,0.176401463335989,0.150868790708896,0.168203055662231,0.125488928905026,0.162172821519236,0.43297635318139,0.26785846777327,0.17769484102632
"naive_forec",0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
"snaive_forec",0.069,0.063,0.047,0.047,0.044,0.044,0.045,0.044,0.044,0.044,0.188,0.075,0.062,0.099,0.066,0.086,0.087,0.136,0.145,0.145,0.145,0.118,0.588,0.372
"",0.137892713235665,0.0979810412905102,0.0736611078625084,0.0611340792311658,0.0602605551759657,0.0569891370364454,0.0577295755046943,0.0832883150941417,0.127098917662924,0.130426641567514,0.109692775265775,0.081117680160788,0.0687969545944694,0.0744072010531737,0.0903622772409155,0.102118181006956,0.102194542461163,0.108912252773463,0.102290783490834,0.0924430069507041,0.127929543267239,0.228978524947528,0.260145092557632,0.150841236626119
"naive_combi_ff",0.197109101590582,0.169155230365752,0.149050021941785,0.151334491838937,0.154398393969312,0.164896333290162,0.160970172635964,0.179091944371185,0.208133327590438,0.205890688639862,0.204940546857585,0.158839280452758,0.153870050556051,0.155212651070924,0.184934148143458,0.197058640875021,0.216320684166886,0.233478902421844,0.22665823279335,0.198723720221533,0.203468726089298,0.379259405511604,0.345518133724453,0.252891452580132
"selected_ff",0.141719626679895,0.0997394389194787,0.0749176751506139,0.061610122509613,0.0608657394200628,0.0573821114793988,0.0581184515323157,0.0851953753410678,0.131564508235867,0.135102663335525,0.104700699231325,0.0811510186148363,0.0688380648567225,0.0726307482013706,0.0913943808592605,0.102645405737667,0.10260989147987,0.106859038678135,0.0992856040837774,0.08896130053024,0.126602823199923,0.234837519403486,0.240606187017818,0.137475258176172
"oracle_ff",0.179902259493427,0.131878402162707,0.114664536425801,0.110775494341491,0.108949253923017,0.108624815510895,0.108765428054398,0.108504041558544,0.108496224079894,0.108493966144476,0.142235485000879,0.115757065210324,0.112710842587377,0.121380690260228,0.113648104862813,0.1183345161935,0.118568836446942,0.130050547309548,0.132159432966689,0.132159432957566,0.13215943295493,0.125832775887983,0.235963472965827,0.18535021643627
