"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134264756869427,0.151592058459738,0.151269338479222,0.151070216678375,0.161288240376742,0.156903509696766,0.152364212294038,0.157745049961492,0.262151413738139,0.158492870426704,0.159769356240156,0.151392095487587,0.150474284626821,0.149906050629573,0.150616825959691,0.150874210571124,0.151409356298178,0.150109129295321,0.150630971076685,0.151276411037719,0.151537752514053,0.151244163938829,0.19073246658432,0.16353413108985
"ets_forec",0.0900496846213999,0.0917231151885638,0.157486740319063,0.0783651288411999,0.139379490235724,0.0670460783416988,0.130037062724841,0.214894515162663,0.26702186529157,0.336469969698806,0.116057816961981,0.234576524055408,0.143724340395815,0.235423278865173,0.271511217723894,0.188256812389708,0.128638314881798,0.184702437094006,0.0735556876610526,0.104955582283022,0.192865911287638,0.21167508369865,0.200917606597788,0.10957038241639
"nnetar_forec",0.143257537026446,0.149332742751972,0.151588534466508,0.147116198984863,0.154332785785049,0.149591866663899,0.152179536362458,0.15429357261019,0.154088953146154,0.154344116515655,0.154522806860886,0.152552067047829,0.147645514782639,0.153158288749543,0.150879611479462,0.150896126409116,0.151250910242333,0.153155711899698,0.156855742906323,0.15742838770937,0.150762604029794,0.14807949148804,0.154468718773312,0.157292108330875
"tbats_forec",0.0893694520023108,0.0937148990362033,0.0919551395634206,0.0868909130338094,0.0792816064149808,0.079849552881967,0.0964054491463807,0.125738536284092,0.146310653433417,0.141161943415931,0.124681622477057,0.115158268444975,0.115153427993987,0.119062769830748,0.122186550182567,0.122108426580373,0.115441072382829,0.102056132287248,0.0907442721601136,0.0921119028748208,0.110382021884685,0.135746930007512,0.142174334050968,0.123124530102295
"stlm_ar_forec",0.0949848068849598,0.0850516095700685,0.14369243526949,0.10280135108944,0.17973497100817,0.0817433503574171,0.135114076597541,0.234523572640394,0.256855007320465,0.217658506104792,0.171632881909714,0.177629303925012,0.150675063419103,0.160642741411523,0.316771000553784,0.140738760801302,0.0991536795491972,0.150908484240244,0.102628164099696,0.168604620276341,0.135841944705783,0.177286609554394,0.311166454159612,0.109329139031563
"rw_drift_forec",0.0868409542743539,0.0866819085487077,0.0865228628230616,0.0863638170974155,0.0862047713717694,0.0860457256461233,0.0858866799204771,0.085727634194831,0.0855685884691849,0.0854095427435388,0.0852504970178926,0.0850914512922465,0.0849324055666004,0.0847733598409543,0.0846143141153081,0.084455268389662,0.0842962226640159,0.0841371769383698,0.0839781312127237,0.0838190854870775,0.0836600397614314,0.0835009940357853,0.0833419483101392,0.083182902584493
"thetaf_forec",0.158976543180296,0.158959567429895,0.158942591679494,0.158925615929093,0.158908640178693,0.158891664428292,0.158874688677891,0.15885771292749,0.158840737177089,0.158823761426688,0.158806785676287,0.158789809925886,0.158772834175485,0.158755858425084,0.158738882674683,0.158721906924282,0.158704931173881,0.15868795542348,0.158670979673079,0.158654003922678,0.158637028172277,0.158620052421877,0.158603076671476,0.158586100921075
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.078,0.075,0.077,0.066,0.723,0.071,0.078,0.481,0.221,0.443,0.573,0.097,0.119,0.081,0.074,0.075,0.131,0.079,0.088,0.084,0.072,0.069,0.803,0.087
"",0.0893680165385537,0.0937111720931555,0.0919536870683022,0.0868883299996723,0.0794077627848078,0.079850607818811,0.0964019813804556,0.125800766568601,0.146316709134934,0.141211647352023,0.124760163708914,0.115151971746993,0.11515012180299,0.119051670566024,0.122174507946706,0.122094274633243,0.115439335005841,0.102051143236391,0.0907441813771935,0.0921113659471032,0.11037219082914,0.135726484326451,0.142291320450442,0.123111263647093
"naive_combi_ff",0.106971526095466,0.10878398899835,0.122828626955584,0.1071703601838,0.196570056152348,0.104230194224018,0.119540189524847,0.188864510420128,0.182093024286224,0.198040078925791,0.181191307460441,0.139909946686549,0.128597541217828,0.136635816416955,0.157368711409932,0.128672390229508,0.122988276354692,0.127750780797596,0.110229327643297,0.120872221510114,0.126965255817296,0.13579481390501,0.23682273390529,0.119846588275171
"selected_ff",0.0893694520023108,0.0937148990362033,0.0919551395634206,0.0868909130338094,0.0792816064149808,0.079849552881967,0.0964054491463807,0.125738536284092,0.146310653433417,0.141161943415931,0.124681622477057,0.115158268444975,0.115153427993987,0.119062769830748,0.122186550182567,0.122108426580373,0.115441072382829,0.102056132287248,0.0907442721601136,0.0921119028748208,0.110382021884685,0.135746930007512,0.142174334050968,0.123124530102295
"oracle_ff",0.0868409542743539,0.0866819085487077,0.0865228628230616,0.0863638170974155,0.0862047713717694,0.0860457256461233,0.0858866799204771,0.085727634194831,0.0855685884691849,0.0854095427435388,0.0852504970178926,0.0850914512922465,0.0849324055666004,0.0847733598409543,0.0846143141153081,0.084455268389662,0.0842962226640159,0.0841371769383698,0.0839781312127237,0.0838190854870775,0.0836600397614314,0.0835009940357853,0.0833419483101392,0.083182902584493
