"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.679,0.065,0.11,0.023,0.054,0.023,0.072,0.023,0.091,0.465,0.209,0.143,0.094,0.108,0.039,0.08,0.122,0.073,0.035,0.087,0.601,1.086,0.213,0.062
"weighted_ff",0.190952433786382,0.107205242457181,0.0636236511298292,0.0588988114185438,0.0524291783917006,0.0458862898885722,0.0685403438592706,0.11570696548134,0.110289773340101,0.0816894544638337,0.0721120259185702,0.0725265389941192,0.100299827955943,0.179187695176486,0.198231741041024,0.131989734470341,0.114008101522472,0.119759392954578,0.103510306259249,0.130932323318176,0.284762119070674,0.370163578233717,0.232046075691257,0.178386438211343
"naive_combi_ff",0.265429611325233,0.139706029443471,0.127918627699944,0.109355090429475,0.124595534799349,0.104608840680533,0.1177243607481,0.316387993042684,0.153926793439104,0.131153907094804,0.129143732326172,0.123580007054048,0.161676588869731,0.273078623454049,0.190138497936131,0.161122044101339,0.198605153567536,0.159248355613261,0.172898952552726,0.166344061641833,0.341497983507253,0.298561199579159,0.257160834910128,0.198428524110053
"selected_ff",0.190931255774432,0.107205778660061,0.0636171421536199,0.0588966364793641,0.0524176276029608,0.0458830429154511,0.0685395148871902,0.115606702842424,0.110286200980949,0.0816857269335582,0.0721055758856499,0.0725260172318672,0.100289955120614,0.179145459525966,0.198238618843622,0.131989072842841,0.113995573254893,0.119756116342802,0.103493676949497,0.130925542624969,0.284732398746907,0.37017515901209,0.232030525758489,0.1783812903144
"oracle_ff",0.190931255774432,0.107205778660061,0.0636171421536199,0.0588966364793641,0.0524176276029608,0.0458830429154511,0.0685395148871902,0.115606702842424,0.110286200980949,0.0816857269335582,0.0721055758856499,0.0725260172318672,0.100289955120614,0.179145459525966,0.198238618843622,0.131989072842841,0.113995573254893,0.119756116342802,0.103493676949497,0.130925542624969,0.284732398746907,0.37017515901209,0.232030525758489,0.1783812903144
"auto_arima_forec",0.388956596734419,0.127578929862534,0.146944597900082,0.124863383416171,0.143650604471831,0.122622752616962,0.147004725141918,0.340750304491622,0.139744329182537,0.133322260189543,0.140415315877464,0.122454802742094,0.158662814164555,0.215121087320746,0.166894020223496,0.148897633944161,0.400588614606191,0.197458365578648,0.198561049207975,0.15961018297079,0.426482136004956,0.210279062271312,0.203977654164261,0.157309831332017
"ets_forec",0.338173054740614,0.163880450009505,0.088079760444283,0.0587264214571857,0.0638168332713367,0.0509736958178093,0.0732502686649233,0.196991859267403,0.13568519650621,0.10280723148979,0.0965744517911811,0.132056957750058,0.135406260683416,0.325746754735502,0.216027830382279,0.188655409553261,0.17609089915492,0.128540677110787,0.180739792023457,0.149847912663472,0.457127579330183,0.429295266470973,0.315527016304962,0.208255136501064
"nnetar_forec",0.196558623332613,0.182208958636342,0.179160704469744,0.188155849893766,0.206292238186404,0.192675130006691,0.190868111396907,0.309909122876201,0.228536367675561,0.205060901366941,0.202638641916775,0.184120996748386,0.197569213592401,0.297179674584453,0.227922492080527,0.197630377845718,0.198905961853805,0.20575137440334,0.214125630343853,0.219058201058296,0.290255789869256,0.282915647028235,0.298095332155571,0.281682505549898
"tbats_forec",0.190931255774432,0.107205778660061,0.0636171421536199,0.0588966364793641,0.0524176276029608,0.0458830429154511,0.0685395148871902,0.115606702842424,0.110286200980949,0.0816857269335582,0.0721055758856499,0.0725260172318672,0.100289955120614,0.179145459525966,0.198238618843622,0.131989072842841,0.113995573254893,0.119756116342802,0.103493676949497,0.130925542624969,0.284732398746907,0.37017515901209,0.232030525758489,0.1783812903144
"stlm_ar_forec",0.437730738306949,0.114965398733844,0.158401159928702,0.0473566343423092,0.080245815032678,0.0450706367641246,0.0743258625750075,0.300700109788639,0.168672921677871,0.0994787459567602,0.0829108604861364,0.104871305683506,0.249465583485144,0.349238994521433,0.198074697438371,0.162819887492337,0.253828709161295,0.150861284455439,0.139065731779922,0.127416047765068,0.45460609785332,0.380777475247956,0.282052705301571,0.167317814472561
"rw_drift_forec",0.191280318091451,0.191560636182903,0.191840954274354,0.192121272365805,0.192401590457256,0.192681908548708,0.192962226640159,0.19324254473161,0.193522862823062,0.193803180914513,0.194083499005964,0.194363817097416,0.194644135188867,0.194924453280318,0.195204771371769,0.195485089463221,0.195765407554672,0.196045725646123,0.196326043737575,0.196606361829026,0.196886679920477,0.197166998011928,0.19744731610338,0.197727634194831
"thetaf_forec",0.377235914946618,0.156954112906048,0.103223330128712,0.0630756159106757,0.0655351041716755,0.0555723994550505,0.0675685374267977,0.197291293386257,0.13489326210575,0.102227117002128,0.0955652459723757,0.0898261662331026,0.139051337592586,0.332351187118022,0.220884051085112,0.194620925770514,0.178271216522051,0.133821656982214,0.176778648932253,0.137632305864879,0.468391169840182,0.432441188169938,0.317316964402919,0.213182504625709
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.077,0.022,0.029,0.06,0.126,0.045,0.054,1.002,0.083,0.071,0.087,0.021,0.089,0.373,0.097,0.039,0.079,0.11,0.156,0.185,0.304,0.193,0.277,0.191
