"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160920683055096,-0.00244312374999781,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426,0.0803279039325426
"ets_forec",0.156135011344295,0.14154708240085,0.114400611507981,0.104580022000503,0.0998983503140369,0.0912674274110396,0.101061978288786,0.224134027797731,0.204092679695701,0.248338629095033,0.19749330765251,0.160272839960041,0.125842080558875,0.139166489498025,0.246259620669044,0.32303204270243,0.221858895127391,0.188840387302029,0.189458411024952,0.235877187733855,0.361796812221807,0.672393088037429,0.621352091176269,0.51247352672863
"nnetar_forec",0.0663272376267652,0.0757248625571972,0.100692683264448,0.146330674719289,0.0975813709634735,0.0649977784556843,0.0526405622498647,0.0522765408267662,0.0534820382590637,0.0579815959949245,0.0585391687025334,0.0586327454010001,0.0586315353734142,0.0586380445714595,0.0586290507530684,0.115877807872479,0.0713724536010407,0.117537432503537,0.0524064073105164,0.0569629346455106,0.0579606804340728,0.0503447250745672,0.0442229067984953,0.0615882186122006
"tbats_forec",0.0958165902657487,0.0823355377760886,0.0779964313574205,0.0697428846054611,0.0587337719085598,0.0550978503678934,0.0594353317748174,0.0619202852156846,0.0575688164888555,0.0534319251381562,0.0509123566867068,0.0444169451293439,0.0374578445732964,0.0391471691161295,0.0511583081592896,0.0588444239756048,0.0487806718088989,0.0386507230277798,0.0420460447844288,0.0603551693228604,0.0840465809892978,0.0948880139374585,0.0881174027505577,0.0725736792477839
"stlm_ar_forec",0.170438195877205,0.0914953720297752,0.109655445308499,0.137430730871804,0.113734096975866,0.108976714486071,0.082522965069119,0.0993381445906289,0.0920241636200098,0.0948810034120694,0.0605830961332736,0.0572387776152273,0.0482893929481572,0.0405182452277394,0.0478982249899534,0.087962391977166,0.0609743754435791,0.0659140603270004,0.0408810006761502,0.0430107509287458,0.0834802002979082,0.127409457266115,0.192064879758252,0.0843518448330525
"rw_drift_forec",0.0891053677932405,0.0892107355864811,0.0893161033797217,0.0894214711729622,0.0895268389662028,0.0896322067594433,0.0897375745526839,0.0898429423459244,0.089948310139165,0.0900536779324055,0.0901590457256461,0.0902644135188866,0.0903697813121272,0.0904751491053677,0.0905805168986083,0.0906858846918488,0.0907912524850894,0.0908966202783299,0.0910019880715705,0.091107355864811,0.0912127236580516,0.0913180914512921,0.0914234592445327,0.0915288270377732
"thetaf_forec",0.191395630145698,0.171233444038174,0.177595739826912,0.156210816761456,0.154924840444862,0.151903246300917,0.134004928502507,0.224990723572862,0.164017609538539,0.191242982837694,0.137741690935369,0.124238451036488,0.11153462049976,0.132407250714233,0.177523663747913,0.206523717227937,0.142492515427898,0.110769732143246,0.141038365358349,0.199133180933899,0.339020225870003,0.319162483228046,0.265808553965791,0.207266839884692
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.044,0.041,0.044,0.044,0.045,0.044,0.066,0.037,0.037,0.038,0.037,0.037,0.034,0.031,0.03,0.296,0.137,0.179,0.045,0.045,0.044,0.15,0.737,0.089
"",0.0924217920084548,0.0796314562879775,0.0758031422641376,0.0681149332032331,0.0579236845688342,0.0544684199502354,0.0599567111578823,0.0603876435629039,0.0563118876712647,0.0525382533164746,0.0500988615467835,0.0440431287796699,0.0373561018595217,0.0387369959270815,0.0498779720186812,0.0747041381478162,0.0547513147290044,0.0480937088446999,0.0423707355959583,0.0594437174423814,0.0815011777656345,0.0986441407720865,0.13127050115809,0.0737640230671885
"naive_combi_ff",0.118126524012005,0.0865671011820631,0.0981094353975027,0.101893833784891,0.0920807970561715,0.0861336808570657,0.0838590271522578,0.106536729809127,0.0963846135193196,0.104806413149203,0.0890840633076203,0.0823768973992811,0.0750503510220191,0.0778533613517218,0.096819698794491,0.149806019153334,0.104733118647382,0.106770762168274,0.0856844579065011,0.100086053706914,0.13676056971152,0.186093751436383,0.24547968862516,0.143123426697408
"selected_ff",0.0958165902657487,0.0823355377760886,0.0779964313574205,0.0697428846054611,0.0587337719085598,0.0550978503678934,0.0594353317748174,0.0619202852156846,0.0575688164888555,0.0534319251381562,0.0509123566867068,0.0444169451293439,0.0374578445732964,0.0391471691161295,0.0511583081592896,0.0588444239756048,0.0487806718088989,0.0386507230277798,0.0420460447844288,0.0603551693228604,0.0840465809892978,0.0948880139374585,0.0881174027505577,0.0725736792477839
"oracle_ff",0.0958165902657487,0.0823355377760886,0.0779964313574205,0.0697428846054611,0.0587337719085598,0.0550978503678934,0.0594353317748174,0.0619202852156846,0.0575688164888555,0.0534319251381562,0.0509123566867068,0.0444169451293439,0.0374578445732964,0.0391471691161295,0.0511583081592896,0.0588444239756048,0.0487806718088989,0.0386507230277798,0.0420460447844288,0.0603551693228604,0.0840465809892978,0.0948880139374585,0.0881174027505577,0.0725736792477839
