"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0763714105193009,0.0394076244436301,0.0771777753836241,0.0432578610106077,0.073511442650363,0.0482562550476942,0.0686282946329157,0.0531778148787355,0.0641549855254973,0.0571596607429851,0.0608122294872237,0.0598601723267663,0.0587541409557687,0.0613290889074887,0.0578095210418827,0.06183150816999,0.057665082153126,0.0617019142395783,0.0579911802237494,0.06124836180604,0.0585137146419955,0.0607042959232976,0.0590428380685561,0.0602163936162138
"ets_forec",0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405,0.0606391356098405
"nnetar_forec",0.0813286866017924,0.0251489106735674,0.0886237141233824,0.0249753027692568,0.0875960156210931,0.033061362901763,0.0775342397130778,0.0479376639961466,0.0670665098544022,0.0505275343843969,0.0664633379025891,0.0478682560623131,0.0620727332896609,0.0509888715993103,0.0586438000140874,0.0560426633948062,0.0580113385998544,0.0596035190168223,0.0567525364818083,0.0632317493249247,0.0550693094002619,0.0662019549216461,0.0447577896220603,0.077580969837738
"tbats_forec",0.077603461117842,0.0374599516459235,0.0780574104006971,0.041050714097845,0.0732221938616012,0.0440408529556708,0.0695334142154855,0.0465019030704845,0.0666992767440767,0.0485096799656504,0.0645091192086868,0.0501366655428334,0.0628086167934773,0.0514482611596639,0.0614832503709911,0.0525013687634384,0.060447084270618,0.0533442945990708,0.0596350130131237,0.0540173443495608,0.0589973131016181,0.0545537284986608,0.0584957526846086,0.0549805576955503
"stlm_ar_forec",0.0717184835175967,0.042676465668359,0.0709115138770211,0.0482340079017866,0.0658331296550252,0.0657091673830876,0.0681054451103619,0.0673038857546775,0.0656423646996346,0.0624840443181364,0.0642471987577453,0.0544835758672842,0.0617603236445714,0.0487966801350442,0.0651808357151119,0.0478132443853302,0.0696384942790454,0.046984443206306,0.0689402875977837,0.0517167262068728,0.0652023544020608,0.0519373215818731,0.0639349878405039,0.0563732608030819
"rw_drift_forec",0.036934393638171,0.0368687872763419,0.0368031809145129,0.0367375745526839,0.0366719681908549,0.0366063618290258,0.0365407554671968,0.0364751491053678,0.0364095427435388,0.0363439363817097,0.0362783300198807,0.0362127236580517,0.0361471172962227,0.0360815109343936,0.0360159045725646,0.0359502982107356,0.0358846918489065,0.0358190854870775,0.0357534791252485,0.0356878727634195,0.0356222664015904,0.0355566600397614,0.0354910536779324,0.0354254473161034
"thetaf_forec",0.0614322690646798,0.0544590402289356,0.0600355927747841,0.056101373451785,0.0584098082874042,0.0610380461076481,0.0580562063467085,0.0646663488147879,0.0560333977116277,0.0618239085630666,0.0538168377179643,0.0610959207201679,0.0520127453970129,0.0591191468134754,0.0546821588010802,0.0583364713908615,0.0556886444524279,0.0594784045346428,0.0567938539310787,0.0591327729065125,0.0648044336040391,0.061205733712656,0.0623722524151507,0.0544046544613849
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.083,0.041,0.07,0.054,0.058,0.061,0.055,0.061,0.046,0.08,0.037,0.085,0.025,0.097,0.025,0.082,0.042,0.067,0.057,0.054,0.061,0.048,0.073,0.037
"",0.0812426659751301,0.0253582880503861,0.0884250026189397,0.0252452050356833,0.0873395659116597,0.0332540839031647,0.0773840180021206,0.0479302034935608,0.0670393797307987,0.0505112068350021,0.0664098231454529,0.0479192892809273,0.0620622545891758,0.0510086190540984,0.0586706556780315,0.0559937982919999,0.0580369255982693,0.059506759130519,0.0567890908279368,0.063084865254452,0.0551251359937221,0.0660132127343203,0.0449753547300938,0.0772123045327914
"naive_combi_ff",0.0651142044521359,0.0416288795051776,0.0643609247870958,0.0446662188215339,0.0612092993195758,0.0497056868705256,0.0590041656772874,0.0527446556922267,0.055516134765402,0.0549430999961984,0.0534184654115478,0.0546996055319175,0.0506883125540616,0.0558225216843574,0.0507171784583954,0.0546794099916669,0.0529971634682021,0.0535078662992598,0.0545006095536259,0.052963773663019,0.0552053919068229,0.0528665366986373,0.0549704233242947,0.0526244910377681
"selected_ff",0.0813286866017924,0.0251489106735674,0.0886237141233824,0.0249753027692568,0.0875960156210931,0.033061362901763,0.0775342397130778,0.0479376639961466,0.0670665098544022,0.0505275343843969,0.0664633379025891,0.0478682560623131,0.0620727332896609,0.0509888715993103,0.0586438000140874,0.0560426633948062,0.0580113385998544,0.0596035190168223,0.0567525364818083,0.0632317493249247,0.0550693094002619,0.0662019549216461,0.0447577896220603,0.077580969837738
"oracle_ff",0.0614322690646798,0.0544590402289356,0.0600355927747841,0.056101373451785,0.0584098082874042,0.0610380461076481,0.0580562063467085,0.0646663488147879,0.0560333977116277,0.0618239085630666,0.0538168377179643,0.0610959207201679,0.0520127453970129,0.0591191468134754,0.0546821588010802,0.0583364713908615,0.0556886444524279,0.0594784045346428,0.0567938539310787,0.0591327729065125,0.0648044336040391,0.061205733712656,0.0623722524151507,0.0544046544613849
