"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.371622702146428,0.400031210513656,0.404209696019644,0.467848934716683,0.43362758917162,0.470541319837839,0.520013311754667,0.433891687263528,0.484431527497016,0.436178000101814,0.435430048423228,0.493403862974588,0.435126167930536,0.434507442419412,0.491476736148219,0.4645512876675,0.462210549427334,0.521156240234598,0.790159914114146,0.570316790660927,0.650772449123685,0.524428021142009,0.509639471480345,0.494850728254556
"ets_forec",0.356512726628405,0.415572289233573,0.409463781636216,0.467672215044651,0.389587662773929,0.480676129705622,0.546462769764526,0.342942247389587,0.440648955147548,0.479931931099118,0.439508740585189,0.470957088734041,0.537053540049507,0.498120076436212,0.542407136326134,0.487747537036047,0.525497126649159,0.592541037215695,0.679269917593046,1.06886320805312,0.824857452689396,0.623908284890237,0.524177226119074,0.477447160229496
"nnetar_forec",0.411037931256833,0.399631165732909,0.397052157928085,0.402709246319624,0.389752294383674,0.413751032077476,0.457243866096592,0.383009447868088,0.41798995985193,0.40630250701999,0.386841472687585,0.439387657450476,0.391394454360117,0.383652591324546,0.454532662344706,0.407561890607028,0.405350420093721,0.486378608425787,0.757308446702109,0.713112172103967,0.637310550152338,0.495290011149376,0.442077615983864,0.417180779058734
"tbats_forec",0.316715368932501,0.326335707947178,0.305206076554074,0.274486530910488,0.336044011945176,0.386628597827356,0.39511604926303,0.36774871422043,0.31803438597385,0.317303257297532,0.357226542731751,0.385564099751281,0.400384727833637,0.420093341085645,0.439122818446131,0.437538717359565,0.429972158521107,0.472256042208632,0.585028843682057,0.680128915376271,0.633956359529957,0.497110585307949,0.390287331210169,0.343248903547872
"stlm_ar_forec",0.348651755631266,0.416266877188857,0.278752416365551,0.432800835046692,0.404879988618011,0.421835693538041,0.687991564197082,0.324241572564128,0.356727896203534,0.498012857101374,0.332251963319625,0.397529271957162,0.482664932585933,0.562556623098089,0.572993452670072,0.552433403068419,0.401903141560136,0.552657796288647,0.634276419455484,0.849712878948659,0.812490778086964,0.459743680661718,0.50204068134844,0.395465732426944
"rw_drift_forec",0.527558648111332,0.528117296222664,0.528675944333996,0.529234592445328,0.52979324055666,0.530351888667992,0.530910536779324,0.531469184890656,0.532027833001988,0.53258648111332,0.533145129224652,0.533703777335984,0.534262425447316,0.534821073558648,0.53537972166998,0.535938369781312,0.536497017892644,0.537055666003976,0.537614314115308,0.53817296222664,0.538731610337972,0.539290258449304,0.539848906560636,0.540407554671968
"thetaf_forec",0.332053035714488,0.351600020936084,0.372848563491542,0.381555415652236,0.364298301239885,0.483355010907075,0.55248548513617,0.324593177289647,0.364969991442286,0.378530468783265,0.341444190946159,0.470252487926609,0.47879916975657,0.470431808311246,0.488207529027078,0.474419065090117,0.491861021779216,0.572812187963451,0.549848599609073,0.943893189034837,0.745371727580246,0.491540221955009,0.453831699250773,0.380976116854707
"naive_forec",0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527
"snaive_forec",0.237,0.259,0.25,0.517,0.273,0.418,0.639,0.233,0.47,0.253,0.251,0.52,0.253,0.25,0.512,0.388,0.377,0.648,1.885,0.874,1.244,0.663,0.595,0.527
"",0.316720394244436,0.326347380505865,0.305217829393781,0.274542182341402,0.336054272780813,0.386650169959756,0.395178912748983,0.367735141637209,0.318066050667284,0.317328240020275,0.357222608877491,0.385591957928552,0.400392436450714,0.420097066896083,0.439146974072668,0.437548011607031,0.42997659179433,0.47228979503602,0.58513754827791,0.680186380366463,0.634028185534514,0.497124325017878,0.390325797947563,0.343281664448655
"naive_combi_ff",0.38090579649125,0.402617174197213,0.385912070703234,0.444478641126189,0.405331454298773,0.4591266302846,0.539580398110155,0.385321781276229,0.434647838790906,0.425427278057379,0.400427565324243,0.470866471792238,0.448853935329291,0.453464772914866,0.507013339625813,0.475021141178888,0.461921270658146,0.545539730926754,0.77172293947458,0.751688901822713,0.734943436388951,0.535701229283956,0.4982114368837,0.455952997227142
"selected_ff",0.316715368932501,0.326335707947178,0.305206076554074,0.274486530910488,0.336044011945176,0.386628597827356,0.39511604926303,0.36774871422043,0.31803438597385,0.317303257297532,0.357226542731751,0.385564099751281,0.400384727833637,0.420093341085645,0.439122818446131,0.437538717359565,0.429972158521107,0.472256042208632,0.585028843682057,0.680128915376271,0.633956359529957,0.497110585307949,0.390287331210169,0.343248903547872
"oracle_ff",0.348651755631266,0.416266877188857,0.278752416365551,0.432800835046692,0.404879988618011,0.421835693538041,0.687991564197082,0.324241572564128,0.356727896203534,0.498012857101374,0.332251963319625,0.397529271957162,0.482664932585933,0.562556623098089,0.572993452670072,0.552433403068419,0.401903141560136,0.552657796288647,0.634276419455484,0.849712878948659,0.812490778086964,0.459743680661718,0.50204068134844,0.395465732426944
