"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181903403023284,0.173045211186741,0.171875739616666,0.171721344252641,0.171700960748635,0.17169826968833,0.171697914410573,0.171697867506279,0.171697861313905,0.171697860496378,0.171697860388447,0.171697860374198,0.171697860372317,0.171697860372069,0.171697860372036,0.171697860372032,0.171697860372031,0.171697860372031,0.171697860372031,0.171697860372031,0.171697860372031,0.171697860372031,0.171697860372031,0.171697860372031
"ets_forec",0.307164423291564,0.309342626616912,0.306248127018133,0.309783366173315,0.309146177258969,0.308153334293466,0.307143155156442,0.318361290396349,0.307504346051342,0.354607801922064,0.326290466353774,0.32640333564602,0.388062918176427,0.349185569194255,0.354554606006449,0.31834409141239,0.341510860623988,0.341704602556392,0.339263079639369,0.522381324217021,0.343248399861811,0.309607936724406,0.295991641211774,0.314033230040035
"nnetar_forec",0.299157467977567,0.299144196587769,0.299144200618285,0.299144200617061,0.29918933076802,0.299144186910159,0.299144200621224,0.299078487238851,0.298980362954033,0.298980439052076,0.298826952905502,0.298980557947456,0.298980438900892,0.298826952905709,0.298980557947456,0.298980438900892,0.299078564800779,0.299078518332635,0.274178160863072,1.17759331142607,0.285808429601694,1.61084474418626,0.299663254241914,1.61084421885191
"tbats_forec",0.159420911497739,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203
"stlm_ar_forec",0.124602337827898,0.0929827002621102,0.0849251239612101,0.0825631021283987,0.0813562702371929,0.0800214583359687,0.0775324870148436,0.0742845385906704,0.0712899534475524,0.186855723650097,0.214334671052388,0.0703712382439613,0.162770456613303,0.0605982486878211,0.0587789260611948,0.057241011845129,0.0602754674079435,0.10249605115657,0.0648891299415357,0.439510454938902,0.0808779685168582,0.0694958726632807,0.0712139082820025,0.0643737852042251
"rw_drift_forec",0.249256461232604,0.249512922465209,0.249769383697813,0.250025844930418,0.250282306163022,0.250538767395626,0.250795228628231,0.251051689860835,0.251308151093439,0.251564612326044,0.251821073558648,0.252077534791252,0.252333996023857,0.252590457256461,0.252846918489066,0.25310337972167,0.253359840954274,0.253616302186879,0.253872763419483,0.254129224652087,0.254385685884692,0.254642147117296,0.254898608349901,0.255155069582505
"thetaf_forec",0.189652237843786,0.189691146611828,0.189730055379871,0.189768964147913,0.189807872915955,0.189846781683998,0.18988569045204,0.189924599220083,0.189963507988125,0.190002416756167,0.19004132552421,0.190080234292252,0.190119143060294,0.190158051828337,0.190196960596379,0.190235869364422,0.190274778132464,0.190313686900506,0.190352595668549,0.190391504436591,0.190430413204634,0.190469321972676,0.190508230740718,0.190547139508761
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.089,0.089,0.089,0.089,0.09,0.089,0.089,0.088,0.087,0.087,0.086,0.087,0.087,0.086,0.087,0.087,0.088,0.088,0.154,2.475,0.243,0.246,0.283,0.249
"",0.187433432020839,0.179960343115152,0.179954807668473,0.179960232152525,0.180001008657326,0.179963116730625,0.179963731674295,0.17993796559952,0.179888616065638,0.180001737199902,0.179949327965143,0.17991738706207,0.180034202422501,0.179903641570438,0.179950594094914,0.179913896664328,0.179982452088025,0.180007399665343,0.182564218107222,0.273920906154095,0.186065846292348,0.186427477563105,0.187583383718409,0.186552881384801
"naive_combi_ff",0.205461915854938,0.19989457055753,0.198558329064353,0.198704350392994,0.198646138819889,0.198303903288306,0.197947889730062,0.198747867122252,0.197119612681733,0.215226798387781,0.215038297896686,0.199215899175816,0.216366349381588,0.200598830170206,0.20115424008442,0.196992775878193,0.200058855953187,0.204804372532468,0.204953991243471,0.6252262234811,0.21842012096988,0.361010023813684,0.218145092720616,0.361331514982963
"selected_ff",0.159420911497739,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203,0.147332331287203
"oracle_ff",0.124602337827898,0.0929827002621102,0.0849251239612101,0.0825631021283987,0.0813562702371929,0.0800214583359687,0.0775324870148436,0.0742845385906704,0.0712899534475524,0.186855723650097,0.214334671052388,0.0703712382439613,0.162770456613303,0.0605982486878211,0.0587789260611948,0.057241011845129,0.0602754674079435,0.10249605115657,0.0648891299415357,0.439510454938902,0.0808779685168582,0.0694958726632807,0.0712139082820025,0.0643737852042251
