"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.81570280867134,2.70521571625993,2.66589734153706,2.5978024499856,2.52822419633664,2.52723980529005,2.7156383113797,3.44958773607787,3.30588343366023,3.28377975724246,3.45772172834581,3.49521543440004,3.46250415485266,3.46609469938995,3.47520183342536,3.34816284479585,3.08342227404397,2.86550014336313,3.04337505363932,3.04128273345671,3.21556527071075,3.5452600522164,3.37703947209653,3.38578588252122
"ets_forec",3.41936510826611,3.38844620645939,3.28094042333618,3.00147828714087,2.7607871871248,2.61138884419155,3.33481075839343,5.16286567904522,5.53850741730188,6.32857195122902,7.24269860703509,7.12500198404274,7.15623349095012,7.68085903182053,7.57774110014723,6.82452105528305,5.7341243083955,5.0840242994926,4.89934696163088,4.52487995247551,5.00763269813361,5.03149434788375,4.90812249338798,4.55494974759596
"nnetar_forec",3.25960203185185,3.07718768145502,2.99479352449801,2.94455240640971,2.87218323907983,2.82927799587996,2.90646323657345,3.3251652200326,3.57114788472299,3.74175258113369,3.95858607713757,4.05692056113785,4.09828669144713,4.20775384390858,4.31777185108606,4.14413135739298,3.78200491130805,3.56488290085315,3.5885441705153,3.57805706827592,3.63085679449381,3.8614544124821,3.9373676010759,3.89072497164939
"tbats_forec",2.73258730705195,2.46318869957671,2.38859618583,2.10838370263919,1.7907461267764,1.84183107316757,2.41173277072795,3.24804351722975,3.7502648321662,3.82771516293676,3.82124038668656,3.85853780225989,3.98619212785482,4.25264339132083,4.38625754078001,3.95435953298222,3.15693086672737,2.53959499000374,2.26540710609724,2.25957716693334,2.46442318538911,2.74726597533704,2.74264265303522,2.32728993069172
"stlm_ar_forec",2.51301193340676,2.426834379822,2.21614807198067,2.00424785445418,1.88343953785646,1.80024586902068,2.41957378095921,3.71132354146308,3.34315803407113,3.58971566765412,3.79831278712006,3.68561009978691,3.8897929951609,4.43386703077492,4.40884931271514,4.00650196312116,3.55016809352997,2.36425743543576,2.26090328963593,2.2648684814941,2.53782700500315,2.87803046690026,2.88046804535353,2.79370688167759
"rw_drift_forec",3.55364612326044,3.55729224652087,3.56093836978131,3.56458449304175,3.56823061630219,3.57187673956262,3.57552286282306,3.5791689860835,3.58281510934394,3.58646123260437,3.59010735586481,3.59375347912525,3.59739960238569,3.60104572564612,3.60469184890656,3.608337972167,3.61198409542743,3.61563021868787,3.61927634194831,3.62292246520875,3.62656858846918,3.63021471172962,3.63386083499006,3.6375069582505
"thetaf_forec",2.70344987339704,2.76508289154164,2.69810982391799,2.47793354028971,2.3669295744897,2.35769139127447,3.18720468100462,4.88404831760358,4.83212741072296,5.3404690849261,5.42523796963349,5.39852187533616,5.49134606777681,6.36676020288941,6.64883244838141,5.7184210548582,4.75851360752463,3.82022530074196,3.27959165228316,3.26544282060724,3.78058625749323,4.13090480569975,4.18057466928683,3.49946692699022
"naive_forec",3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55
"snaive_forec",1.899,1.754,1.793,1.759,1.565,1.538,1.962,3.851,3.733,3.831,4.36,4.193,4.117,4.479,4.663,3.706,2.727,2.608,3.171,3.072,3.319,4.228,3.927,3.55
"",2.2042879044368,2.01570052397964,2.0131407988896,1.89007400688981,1.65245377779689,1.65331314562781,2.13048493239137,3.63807205006878,3.74234822801346,3.83467445234817,4.16968759067173,4.07664270205217,4.07466552467808,4.40364011912341,4.56900677534519,3.80275043300624,2.89121067831621,2.58957425009035,2.84735828048611,2.7820927268445,3.01456827303135,3.69488663532565,3.50203606558003,3.11166757321911
"naive_combi_ff",2.93848502065617,2.85413864684839,2.79426930454236,2.66755363710678,2.54283783088511,2.5141724131541,2.89588293354016,3.86235588861507,3.91187823577659,4.11994060419184,4.35598943464704,4.32850680400987,4.3720839033809,4.67089154730559,4.7369273261602,4.3178261978445,3.77268312855077,3.33467947650869,3.29749384175002,3.24211452093906,3.45916219996587,3.73362497469433,3.68189730769178,3.4654923665974
"selected_ff",1.899,1.754,1.793,1.759,1.565,1.538,1.962,3.851,3.733,3.831,4.36,4.193,4.117,4.479,4.663,3.706,2.727,2.608,3.171,3.072,3.319,4.228,3.927,3.55
"oracle_ff",2.73258730705195,2.46318869957671,2.38859618583,2.10838370263919,1.7907461267764,1.84183107316757,2.41173277072795,3.24804351722975,3.7502648321662,3.82771516293676,3.82124038668656,3.85853780225989,3.98619212785482,4.25264339132083,4.38625754078001,3.95435953298222,3.15693086672737,2.53959499000374,2.26540710609724,2.25957716693334,2.46442318538911,2.74726597533704,2.74264265303522,2.32728993069172
