"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158523461950777,0.140246337838441,0.0762287573178528,0.138428903518767,0.110955538499758,0.133376268167304,0.110383696411739,0.131694135116327,0.153261192373752,0.212895444639783,0.111660953440089,0.135903625209457,0.301945704019193,0.149602757040195,0.170683600718924,0.160651352640688,0.150124442564812,0.124998996125499,0.142410877318883,0.121194382054996,0.136343973178007,0.20997373872679,0.42618329412624,0.184514093181563
"ets_forec",0.154809621829662,0.0943071291222667,0.093682239748787,0.0941697524263817,0.102901176442192,0.110547147685633,0.0931581385282148,0.11322025758705,0.14420269139073,0.336254357652535,0.17896925434121,0.304283190135039,0.441789012969169,0.418888113559054,0.902877312454552,0.401626233538251,0.306781596967428,0.314994148407593,0.271427267320521,0.250284770777932,0.639804018203646,0.480507419448717,0.7103474403281,0.374069802126713
"nnetar_forec",0.144234338736962,0.111291992055798,0.103409600564034,0.110570504312333,0.0901550699539253,0.110127950943932,0.0866249656167561,0.110235388635922,0.0991561181797271,0.206181334833158,0.115259421353119,0.131496046464233,0.200148828596328,0.164634875971485,0.173401903523756,0.160732203178355,0.125533668360571,0.104307679468842,0.103102174456472,0.0908991172428979,0.104905762956326,0.241609513882421,0.327274064320935,0.204075170701098
"tbats_forec",0.108179388158793,0.0547988771706218,0.0597510340557871,0.0563724436091249,0.0668574411580018,0.0536066978831035,0.0534928725216636,0.061398492555633,0.0927983889804993,0.112374719704007,0.112970756051532,0.107953265374226,0.137915529914515,0.200367838242367,0.244995390352926,0.200913886444206,0.135712318715631,0.100767402456625,0.0967467868338061,0.112337484726125,0.144644152678669,0.185532539830535,0.202739022702023,0.160527778388649
"stlm_ar_forec",0.144643770848578,0.10997573575225,0.0802605106554489,0.100414706814229,0.0815994297697538,0.104195398223189,0.0779035022709108,0.106650792509707,0.125685477837194,0.257172384514427,0.082534629747906,0.144218164422581,0.384252043916484,0.269762289991627,0.35842438937832,0.191084647164557,0.129221159206607,0.0963365583316061,0.110624536360348,0.087453500362357,0.174646368263698,0.264515743497035,0.436089748507332,0.22350534263801
"rw_drift_forec",0.111153081510934,0.110306163021869,0.109459244532803,0.108612326043738,0.107765407554672,0.106918489065606,0.106071570576541,0.105224652087475,0.10437773359841,0.103530815109344,0.102683896620278,0.101836978131213,0.100990059642147,0.100143141153082,0.099296222664016,0.0984493041749504,0.0976023856858848,0.0967554671968192,0.0959085487077536,0.095061630218688,0.0942147117296223,0.0933677932405567,0.0925208747514912,0.0916739562624255
"thetaf_forec",0.102658099979967,0.0693357627045979,0.0654733566822407,0.0606098484182234,0.0730407011492293,0.0640100903666155,0.0597967195520522,0.0761113888939573,0.0899792319663073,0.179958966765194,0.104728814102931,0.132314023102413,0.199213636801078,0.192990239759602,0.414718647434855,0.184000401570112,0.145326461523674,0.129838206101734,0.126174922179705,0.105294785275537,0.229366453764645,0.185041999678038,0.251264111343428,0.150259630961842
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.066,0.094,0.058,0.102,0.042,0.099,0.039,0.091,0.073,0.291,0.049,0.097,0.267,0.14,0.171,0.146,0.085,0.06,0.08,0.052,0.089,0.373,0.647,0.112
"",0.10814510216267,0.0548537301482636,0.0597551702574384,0.0564299258503536,0.0668404639481953,0.0536661335406212,0.0534881793181415,0.0614420151409946,0.0927870429426103,0.112590161004276,0.112904597244949,0.107957076920283,0.138095806427717,0.200311938471996,0.244975441738203,0.200854573343347,0.135668016977877,0.100739402786048,0.0967450214882048,0.112277462241403,0.144618896723659,0.185729644487716,0.203231713153385,0.160488929238623
"naive_combi_ff",0.122466862557297,0.0995846664073161,0.0842516381729949,0.0981309427936441,0.0874749738363924,0.0993091158150425,0.0820479406086531,0.100837234154008,0.110495648258513,0.201263113690939,0.107756413961896,0.140778365871018,0.238361646206546,0.19426547285749,0.294155274058594,0.183939780967902,0.143033559224956,0.126666495343191,0.12648834590861,0.114058407850948,0.19165838230829,0.238394305367122,0.356157617342172,0.179180641584478
"selected_ff",0.108179388158793,0.0547988771706218,0.0597510340557871,0.0563724436091249,0.0668574411580018,0.0536066978831035,0.0534928725216636,0.061398492555633,0.0927983889804993,0.112374719704007,0.112970756051532,0.107953265374226,0.137915529914515,0.200367838242367,0.244995390352926,0.200913886444206,0.135712318715631,0.100767402456625,0.0967467868338061,0.112337484726125,0.144644152678669,0.185532539830535,0.202739022702023,0.160527778388649
"oracle_ff",0.144643770848578,0.10997573575225,0.0802605106554489,0.100414706814229,0.0815994297697538,0.104195398223189,0.0779035022709108,0.106650792509707,0.125685477837194,0.257172384514427,0.082534629747906,0.144218164422581,0.384252043916484,0.269762289991627,0.35842438937832,0.191084647164557,0.129221159206607,0.0963365583316061,0.110624536360348,0.087453500362357,0.174646368263698,0.264515743497035,0.436089748507332,0.22350534263801
