"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.124,0.103,0.087,0.108,0.081,0.103,0.085,0.061,0.118,0.078,0.053,0.082,0.08,0.106,0.107,0.135,0.395,0.084,0.54,0.446,1.103,0.263,0.24
"weighted_ff",0.222783236953547,0.144711828356643,0.118241275685002,0.104747530115549,0.0848951221795482,0.0780573831933947,0.0905851293429919,0.0979581643945703,0.0973552926461166,0.106291350300343,0.0998239698218696,0.0796322826031852,0.095537994731067,0.16711277677572,0.206759721444876,0.178195238583381,0.174772108390092,0.165682339869151,0.127442924084252,0.134909776463979,0.221314331518417,0.294335717816344,0.265741140464407,0.232278977757128
"naive_combi_ff",0.258723667150005,0.197160667650609,0.193798197278489,0.180268543688701,0.161169707216408,0.157808535748696,0.160255455679377,0.179238183955084,0.170725629311575,0.1812020735297,0.175666060863288,0.155909347528889,0.166044636046262,0.231376377430673,0.281976625083582,0.289220351563515,0.305546799350255,0.307597479617714,0.21488339409394,0.213266047694242,0.413001307848683,0.367549693666474,0.336806640533436,0.308871379908704
"selected_ff",0.222806582310001,0.144713751964677,0.118221724990677,0.10473182155225,0.0848848802375924,0.0780444169768335,0.0905861119223705,0.0979417701143213,0.0973372934511634,0.10626175217525,0.0998137887718073,0.0796164989299103,0.0955368656994898,0.167130585612057,0.206745826272346,0.178097947683114,0.174576130606711,0.165483627821562,0.127441750265877,0.134902819117788,0.221127055479896,0.294404874423911,0.265801633847654,0.232253871256247
"oracle_ff",0.222806582310001,0.144713751964677,0.118221724990677,0.10473182155225,0.0848848802375924,0.0780444169768335,0.0905861119223705,0.0979417701143213,0.0973372934511634,0.10626175217525,0.0998137887718073,0.0796164989299103,0.0955368656994898,0.167130585612057,0.206745826272346,0.178097947683114,0.174576130606711,0.165483627821562,0.127441750265877,0.134902819117788,0.221127055479896,0.294404874423911,0.265801633847654,0.232253871256247
"auto_arima_forec",0.278745949530126,0.171292253136536,0.1682063903675,0.170030316748179,0.161771657106848,0.160891415972714,0.156199681199675,0.169623763215885,0.172590682171854,0.169736258947423,0.203237373330609,0.16723283130967,0.155225430992681,0.160566011141779,0.192376816131231,0.253365285430389,0.215491479517351,0.218742426963667,0.150658542894645,0.162533128288581,0.194924850783388,0.1359202911458,0.14905071918059,0.21026283302633
"ets_forec",0.279572377864841,0.183560914841305,0.198889076213811,0.154663540833548,0.135813201260772,0.11882000049946,0.146407484852673,0.191044366618172,0.140256791603868,0.159794981703282,0.148612410984571,0.111253666371528,0.147257885430341,0.436362912234491,0.527302929308393,0.396956246233525,0.374704344689531,0.374247452750127,0.37580187122403,0.341712850090425,0.967310202252773,1.03755265445403,1.02295166954517,0.672203735443365
"nnetar_forec",0.306016175194399,0.266179497782316,0.25080842253577,0.248525787308689,0.251638522981674,0.251842232288734,0.254625747827425,0.248875782631044,0.247077200993832,0.248134545670244,0.246468326720944,0.248039255104259,0.253218953950198,0.248809163135245,0.249564084903751,0.300779957627197,0.334014147199122,0.341314518135263,0.291002120168013,0.259165481468745,0.315345010313545,0.266802260617003,0.254678964482508,0.255653473416791
"tbats_forec",0.222806582310001,0.144713751964677,0.118221724990677,0.10473182155225,0.0848848802375924,0.0780444169768335,0.0905861119223705,0.0979417701143213,0.0973372934511634,0.10626175217525,0.0998137887718073,0.0796164989299103,0.0955368656994898,0.167130585612057,0.206745826272346,0.178097947683114,0.174576130606711,0.165483627821562,0.127441750265877,0.134902819117788,0.221127055479896,0.294404874423911,0.265801633847654,0.232253871256247
"stlm_ar_forec",0.275569701041745,0.161987312156491,0.131033823138989,0.137424623436486,0.0699161804888954,0.0659269756926689,0.0653517673487476,0.105301424075273,0.0843622881397068,0.0849661749081523,0.103406277248149,0.0555879897052943,0.0619333339997364,0.140207864102904,0.265215050013799,0.268500835800395,0.221105552397862,0.215846787631391,0.149764217976461,0.147187972540478,0.425498556977063,0.509976617039433,0.306421265376563,0.280759975045732
"rw_drift_forec",0.276055666003976,0.276111332007952,0.276166998011928,0.276222664015905,0.276278330019881,0.276333996023857,0.276389662027833,0.276445328031809,0.276500994035785,0.276556660039761,0.276612326043738,0.276667992047714,0.27672365805169,0.276779324055666,0.276834990059642,0.276890656063618,0.276946322067595,0.277001988071571,0.277057654075547,0.277113320079523,0.277168986083499,0.277224652087475,0.277280318091451,0.277335984095428
"thetaf_forec",0.274746552404954,0.180600946966208,0.186857340247729,0.139818139303251,0.115224592852012,0.114417784283996,0.121738645935666,0.139911220909249,0.127405413407961,0.153368288323192,0.132844044669776,0.0987858942916285,0.165505596292225,0.293531536593915,0.331749929063074,0.237392235233399,0.184083217674126,0.214740515185844,0.192224390240884,0.200778857662635,0.347637108747982,0.442065893230612,0.415075194276985,0.299372546894442
"naive_forec",0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276
"snaive_forec",0.139,0.114,0.138,0.115,0.079,0.078,0.055,0.108,0.115,0.156,0.094,0.09,0.063,0.083,0.212,0.415,0.693,0.685,0.094,0.12,0.692,0.068,0.064,0.276
