"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.188,0.199,0.159,0.19,0.195,0.161,0.186,0.191,0.176,0.191,0.172,0.193,0.186,1.288,0.822,0.296,0.304,0.892,1.627,0.426,0.56,1.128,0.671
"weighted_ff",0.157549364932499,0.152893864643123,0.158071645517631,0.156402395766372,0.15109903900185,0.155634145265492,0.179419814835992,0.217913969698161,0.246900078917673,0.245336815048689,0.227282620114512,0.222567967472281,0.243842410106934,0.277590187692966,0.287121239864835,0.255677331580234,0.216747981421453,0.208259107011955,0.247322291177576,0.330224010606596,0.403370942993481,0.388690692658635,0.303988197876811,0.227835936614886
"naive_combi_ff",0.178370083082824,0.179928855992398,0.182639622624319,0.189618373486542,0.191610272390174,0.192905809538861,0.212647031475553,0.279614968085837,0.2442103554349,0.22875633366294,0.225336594274245,0.309373174586847,0.309687654442485,0.291923726389203,0.320442415515876,0.24853850882775,0.241650407508038,0.236137585052807,0.27172059954612,0.312773560998806,0.513891596725031,0.394311060648943,0.312725052411841,0.275555556419276
"selected_ff",0.157534674441823,0.152882339400115,0.158061616940143,0.156388784031553,0.151087323730479,0.15562500549935,0.179413791307013,0.217888096350837,0.246926216100568,0.24532769859148,0.227286854621588,0.222445282708126,0.243730756553604,0.277600249129047,0.287118448331537,0.255700170451236,0.216756211315549,0.208266832860825,0.247314916324537,0.330271741070021,0.403431255096057,0.388756022296018,0.304028341028958,0.227849748264296
"oracle_ff",0.17665377788488,0.16448698389594,0.151846807328975,0.157251892911639,0.15742945577127,0.145002855961648,0.160031437953432,0.26415750879693,0.228527342639959,0.210106917891447,0.222254204730739,0.362550875690564,0.302012040165582,0.36565361819234,0.587870770683413,0.390065074766515,0.40851946476259,0.368096547280178,0.381594831025249,0.419520152858604,1.83303687131016,1.2906940393945,0.844208930078802,0.653831818662951
"auto_arima_forec",0.221678455267663,0.230955302115458,0.2308080775782,0.240737492312784,0.24159996647274,0.23931940243104,0.245452827886528,0.269296319229277,0.244515549723322,0.255899700707997,0.262512179435783,0.297333925545625,0.304733104038967,0.288566576232358,0.272373912086023,0.256246156154647,0.266878134524065,0.261148150228654,0.268845586109327,0.255268681805252,0.407167981749599,0.256260264202869,0.25098756652852,0.246801265821277
"ets_forec",0.17665377788488,0.16448698389594,0.151846807328975,0.157251892911639,0.15742945577127,0.145002855961648,0.160031437953432,0.26415750879693,0.228527342639959,0.210106917891447,0.222254204730739,0.362550875690564,0.302012040165582,0.36565361819234,0.587870770683413,0.390065074766515,0.40851946476259,0.368096547280178,0.381594831025249,0.419520152858604,1.83303687131016,1.2906940393945,0.844208930078802,0.653831818662951
"nnetar_forec",0.219198324202402,0.245564956647826,0.269299233915281,0.29212047464498,0.316893038314812,0.363742974217676,0.43237674332423,0.622869908750894,0.519422228066897,0.289065015656793,0.273978381985935,0.330392706438015,0.473101507832978,0.562911498360762,0.407269122455719,0.295085562839419,0.294990171506152,0.331702484893467,0.39380263336847,0.514325794032058,0.536553866214787,0.331105009561526,0.306867049139391,0.36136889002691
"tbats_forec",0.157534674441823,0.152882339400115,0.158061616940143,0.156388784031553,0.151087323730479,0.15562500549935,0.179413791307013,0.217888096350837,0.246926216100568,0.24532769859148,0.227286854621588,0.222445282708126,0.243730756553604,0.277600249129047,0.287118448331537,0.255700170451236,0.216756211315549,0.208266832860825,0.247314916324537,0.330271741070021,0.403431255096057,0.388756022296018,0.304028341028958,0.227849748264296
"stlm_ar_forec",0.106502346328133,0.127211609511413,0.137865856835885,0.155303888795917,0.166743650921254,0.1491891136084,0.182192087138121,0.254420028615268,0.204873114141102,0.204349618605105,0.252983788147872,0.351235116635387,0.289295504696704,0.287685810015784,0.365410705813905,0.273868093857751,0.245463302158788,0.229815569654372,0.305995120148896,0.489054925799576,0.45415625327054,0.367124265122629,0.330928019493452,0.259111660250667
"rw_drift_forec",0.189174950298211,0.189349900596421,0.189524850894632,0.189699801192843,0.189874751491054,0.190049701789264,0.190224652087475,0.190399602385686,0.190574552683897,0.190749502982107,0.190924453280318,0.191099403578529,0.19127435387674,0.19144930417495,0.191624254473161,0.191799204771372,0.191974155069583,0.192149105367793,0.192324055666004,0.192499005964215,0.192673956262425,0.192848906560636,0.193023856858847,0.193198807157058
"thetaf_forec",0.139588219322309,0.130908611764413,0.125350160125758,0.127063027489164,0.127864264809953,0.119223232342375,0.132131743583174,0.211503248643641,0.195054195558354,0.177308548531528,0.187089486265976,0.233301260685378,0.177041622817788,0.200446481397587,0.289314525799123,0.187082316608811,0.166272228235615,0.15705957518997,0.185608253272594,0.226021747459529,0.413004186621714,0.335011038702311,0.198481708578596,0.159837817590329
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.206,0.189,0.192,0.199,0.184,0.185,0.203,0.297,0.179,0.297,0.222,0.607,0.617,0.264,0.294,0.198,0.195,0.188,0.281,0.199,0.196,0.198,0.197,0.189
