"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.086,0.203,0.119,0.087,0.34,0.119,0.143,0.129,0.231,0.087,0.119,0.087,0.23,0.101,0.085,0.142,0.248,0.128,0.123,0.264,0.213,0.099,0.109
"weighted_ff",0.119025132442762,0.103936061743167,0.142698701022319,0.164049753281601,0.152511084849671,0.123386898952183,0.18376817765433,0.319792648459129,0.202865420935166,0.111135860249039,0.144566719471327,0.161436246660045,0.122883198590309,0.155671989043663,0.207785390194351,0.165975195957458,0.143243393115891,0.171078919731145,0.193350339463078,0.168494923687158,0.149492976517909,0.20213404856786,0.252938001858495,0.172297297624618
"naive_combi_ff",0.15671862968362,0.126781539622414,0.139975262984113,0.13888012111298,0.174902472371035,0.16730309111439,0.165229648006644,0.507359480646974,0.413901994446823,0.147992033832503,0.153694579955654,0.19378713666862,0.15521961564149,0.204982480353821,0.227507292213341,0.234241611771203,0.219090602024107,0.222978961682155,0.240834825371857,0.255175402010872,0.271852130701149,0.279647825864071,0.359116140583127,0.242690641146113
"selected_ff",0.118996561176545,0.103932157205175,0.142703301650363,0.164063562345952,0.152501623640782,0.123377784278529,0.183779545293641,0.319690731966618,0.202713869021076,0.111133479457548,0.144574144940111,0.161428666628669,0.122881608433237,0.155675296760683,0.207803106817005,0.165961717389858,0.143237247066611,0.171081853618638,0.193357933031442,0.168445231351329,0.149459294095796,0.202144213035266,0.252940847520203,0.172302863175293
"oracle_ff",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"auto_arima_forec",0.176121133060934,0.182640328652251,0.17793565548127,0.177662599188718,0.197786407828782,0.204889945785394,0.204254501373027,0.436459923198463,0.365122448591562,0.192397293298614,0.201718817432159,0.208493106143082,0.193326235434594,0.194838433087134,0.198960179195988,0.209177721541074,0.197129195381299,0.194684260654345,0.199888044265276,0.262727875857892,0.231605140157589,0.234789881253045,0.252964955975663,0.181721292979529
"ets_forec",0.190776394818802,0.195219050583123,0.211750567512815,0.153490808436051,0.255667149496031,0.308302016204978,0.267309558166685,1.09111968781745,0.602674268220982,0.296121039388571,0.314408804312891,0.459710376779134,0.349120764487947,0.655926805801498,0.813684010094678,0.754924533174245,0.741610406530574,0.770637036583881,0.846525419716787,0.5412570278758,0.913479255294932,1.07483207142678,1.49087865875773,0.967804427510003
"nnetar_forec",0.100166498932393,0.137258801272304,0.181943042682354,0.192406393990531,0.178103477979741,0.192851303871383,0.197055355235865,0.187399538162961,0.311284180590468,0.175511785543302,0.182629929919305,0.154995439671359,0.159606305835819,0.155215006862825,0.178592046961349,0.180268424388243,0.180381052596697,0.17884261726461,0.178772664753964,0.234603503559806,0.183462738941229,0.17756153569234,0.171769882041967,0.179653646601444
"tbats_forec",0.118996561176545,0.103932157205175,0.142703301650363,0.164063562345952,0.152501623640782,0.123377784278529,0.183779545293641,0.319690731966618,0.202713869021076,0.111133479457548,0.144574144940111,0.161428666628669,0.122881608433237,0.155675296760683,0.207803106817005,0.165961717389858,0.143237247066611,0.171081853618638,0.193357933031442,0.168445231351329,0.149459294095796,0.202144213035266,0.252940847520203,0.172302863175293
"stlm_ar_forec",0.14490543440395,0.0683288113313803,0.0782510331403329,0.122909692625338,0.204115035302255,0.155666479162785,0.14182818186434,0.826765999163958,0.477556049445544,0.132715953983316,0.116531511185708,0.173690633784006,0.123721152178669,0.169833076324049,0.123342520379097,0.167872071251479,0.185516049380861,0.156368464217144,0.190902156616009,0.201332876587587,0.221820120751975,0.317488981130049,0.356945641330918,0.177768046807246
"rw_drift_forec",0.0999383697813121,0.0998767395626242,0.0998151093439364,0.0997534791252485,0.0996918489065606,0.0996302186878727,0.0995685884691848,0.0995069582504969,0.0994453280318091,0.0993836978131212,0.0993220675944333,0.0992604373757454,0.0991988071570575,0.0991371769383696,0.0990755467196817,0.0990139165009939,0.098952286282306,0.0988906560636181,0.0988290258449302,0.0987673956262423,0.0987057654075544,0.0986441351888666,0.0985825049701787,0.0985208747514908
"thetaf_forec",0.168563274978641,0.160777967994869,0.152378657045945,0.151634554304984,0.172256708185163,0.177010072038572,0.159271101657052,0.507292487262816,0.27032180611997,0.138665055008051,0.139065944216275,0.174505569635583,0.145121667246084,0.227216527409834,0.240108219752267,0.180956121694931,0.185989180978618,0.209305766737156,0.239238184118305,0.14844470723919,0.212136861661267,0.226369615050289,0.312962774651479,0.206444618490013
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.311,0.093,0.115,0.088,0.214,0.144,0.134,0.998,1.296,0.086,0.085,0.212,0.104,0.087,0.086,0.25,0.139,0.127,0.12,0.541,0.336,0.085,0.195,0.1
