"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.054,0.052,0.051,0.06,0.06,0.108,0.069,0.051,0.053,0.061,0.058,0.053,0.049,0.054,0.063,0.054,0.054,0.204,0.162,0.189,0.343,0.139,0.141
"weighted_ff",0.0870472999565323,0.0686011280792642,0.063149408237446,0.0601502803577151,0.0591746380173137,0.0635945083083636,0.0810757447729249,0.111583773764438,0.142282672647515,0.141961423916903,0.114532144273194,0.0898416338685627,0.0871314644549203,0.1047656123259,0.131266000648706,0.135294794312176,0.111062913362073,0.0896048641811507,0.0814742633125284,0.0965740316077097,0.141290607060523,0.173914499513407,0.154024671796161,0.112031411163349
"naive_combi_ff",0.0989780497843386,0.0847709121683114,0.0829322141981759,0.0828413413400222,0.0872748708791419,0.0887471003918547,0.105152482044052,0.132171085769626,0.150479904160748,0.167934561432838,0.135554318436772,0.130013172666585,0.127681575966015,0.134982969094458,0.162943890215826,0.174295206344393,0.138162077470133,0.164533684328776,0.138631271845111,0.131572842994878,0.206764013865177,0.236646498919516,0.1995540066771,0.187901279274144
"selected_ff",0.0879409213186273,0.0691643405215092,0.0628919666605405,0.0603866917306069,0.0592173097921778,0.0635412188924421,0.0800184869517593,0.111558887028806,0.142677175298056,0.14204906834514,0.112759281981617,0.0884019218851375,0.0854154156513563,0.104294659547568,0.131914425482788,0.136190532740238,0.109184680975416,0.0825331693998688,0.0766841637073954,0.0961815454224668,0.137954651695324,0.170682881768052,0.155078484292357,0.111466508630578
"oracle_ff",0.063,0.053,0.069,0.053,0.057,0.064,0.108,0.111,0.131,0.138,0.161,0.127,0.131,0.116,0.113,0.11,0.16,0.275,0.207,0.106,0.228,0.258,0.125,0.125
"auto_arima_forec",0.11476314319726,0.113454524120198,0.118721992668148,0.11582676064844,0.116453808612258,0.118367158120867,0.135095504716936,0.124971369670373,0.12802551022851,0.127512681373542,0.131371984411994,0.126785936352873,0.126450138621181,0.125861672742099,0.12436422680804,0.134693250038289,0.133501129145957,0.146685566325839,0.138794425552883,0.123104065785521,0.140998054621617,0.144638865788723,0.129959819731075,0.135183178508741
"ets_forec",0.0798109403222976,0.0669686414530219,0.0667241008247268,0.0555927454923041,0.060187960949314,0.0594826571648484,0.107264377237923,0.202386630648425,0.289001831052456,0.472729930709007,0.199172549655947,0.176116034449798,0.153157856709675,0.275281444285899,0.357637004115006,0.452604369627002,0.289925994877777,0.363855977896991,0.271545897299231,0.29846678764102,0.599425265307503,0.652176284355355,0.584184227194711,0.569089615734416
"nnetar_forec",0.114154978088874,0.0373091180439817,-0.00608148024666885,0.0509782496500314,0.0746609742058466,0.0575381322068236,0.028436363659195,0.0559240704594602,0.073489066343471,0.0596632853677287,0.145517754008255,0.200911329805934,0.19002923503281,0.0733484531869733,0.120863966026847,0.0801647024758861,0.0294221468534069,0.125819205469314,0.0886437478361128,0.0827435904128779,0.125051362067297,0.157333863533699,0.119539745192179,0.141827247992679
"tbats_forec",0.0879409213186273,0.0691643405215092,0.0628919666605405,0.0603866917306069,0.0592173097921778,0.0635412188924421,0.0800184869517593,0.111558887028806,0.142677175298056,0.14204906834514,0.112759281981617,0.0884019218851375,0.0854154156513563,0.104294659547568,0.131914425482788,0.136190532740238,0.109184680975416,0.0825331693998688,0.0766841637073954,0.0961815454224668,0.137954651695324,0.170682881768052,0.155078484292357,0.111466508630578
"stlm_ar_forec",0.0944960786154146,0.102737692164509,0.111891204014819,0.0930906508915425,0.096730528054849,0.110336731241507,0.136364307957675,0.174320202328532,0.145777560124118,0.084248371378922,0.0932102088791103,0.0928529626351242,0.0684996423907872,0.121956560224608,0.196234278153875,0.204987464873247,0.144545508944664,0.109157920211175,0.120988000391592,0.110220512796587,0.186706639763211,0.26968388584304,0.239001327108118,0.193144314858829
"rw_drift_forec",0.125121272365805,0.12524254473161,0.125363817097416,0.125485089463221,0.125606361829026,0.125727634194831,0.125848906560636,0.125970178926441,0.126091451292247,0.126212723658052,0.126333996023857,0.126455268389662,0.126576540755467,0.126697813121272,0.126819085487078,0.126940357852883,0.127061630218688,0.127182902584493,0.127304174950298,0.127425447316103,0.127546719681909,0.127667992047714,0.127789264413519,0.127910536779324
"thetaf_forec",0.0865151141507693,0.0700613484799722,0.0728783267646018,0.0662118841840536,0.070616894468806,0.0747303717053727,0.100344391312347,0.158408432864598,0.193256543107877,0.23599499206315,0.125623090970164,0.106595100480738,0.143005354532855,0.146406118741703,0.1706620258688,0.198076179491993,0.124817606215286,0.125568417071306,0.0917210368684873,0.115013637579328,0.190193431649735,0.224634716939059,0.19043319216194,0.162490110962728
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.063,0.053,0.069,0.053,0.057,0.064,0.108,0.111,0.131,0.138,0.161,0.127,0.131,0.116,0.113,0.11,0.16,0.275,0.207,0.106,0.228,0.258,0.125,0.125
