"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129666246125167,0.165493061356101,0.169322727367959,0.166830829173239,0.166559320885552,0.160451852371766,0.159416493838874,0.228199959204216,0.179332859909832,0.16153710185174,0.158247831556837,0.159204678077058,0.159204678077058,0.159442664509765,0.1585929510678,0.161034958315436,0.158938070578764,0.159257019418838,0.163881777599906,0.201117829481158,0.209395013284123,0.271666198098844,0.264197954081158,0.18995795352643
"ets_forec",0.189800156593837,0.199651666989562,0.171834566151974,0.179616545436206,0.155317115195048,0.134815241052813,0.132993777634421,0.323964582711184,0.272337253756799,0.246392895252992,0.252123666873789,0.279609722661586,0.262343135308298,0.242149051649476,0.232724538852363,0.281736473905666,0.260226281047521,0.236641357425212,0.231105582412237,0.455930994680969,0.921150259554268,1.11159849479674,0.789073531276875,0.628051863730019
"nnetar_forec",0.12913635138765,0.111756024690171,0.223876699856791,0.164702782888305,0.360641549460015,0.096853002855226,0.1555315133896,0.275922737053363,0.182441390465061,0.227687393309115,0.223289858273474,0.191107575060843,0.148345734214642,0.0831077557143462,0.0694951972861147,0.13160915517845,0.170615352565114,0.213894968841028,0.237369001512027,0.317923511463098,0.57230647691785,0.516491492551137,0.301667865788815,0.281517343873251
"tbats_forec",0.135522645302717,0.126111795112797,0.128134061895417,0.121428885961846,0.100017707409391,0.0864995879327068,0.105855420653538,0.1530653060938,0.163968480906415,0.127613356507501,0.110296330877255,0.118465906890202,0.114791620753061,0.0935678201256603,0.0885304206335691,0.103119331858723,0.10537834193356,0.0903004027217117,0.0998890156843748,0.168989940777243,0.282289017066058,0.310909378460839,0.25370684025457,0.20202390807921
"stlm_ar_forec",0.208790616792065,0.217625822822966,0.155817959218071,0.137309818290857,0.109323877711411,0.110244959594819,0.143329760232371,0.238962147065861,0.212601335962389,0.119065270927461,0.160760875960313,0.124865122069517,0.139005887123345,0.102179263567117,0.178297465139705,0.115729235333847,0.11809409279805,0.107224349649185,0.115317072177888,0.190212539917843,0.456247349926557,0.426957744075826,0.416736923771971,0.176345207354416
"rw_drift_forec",0.137940357852883,0.137880715705765,0.137821073558648,0.137761431411531,0.137701789264414,0.137642147117296,0.137582504970179,0.137522862823062,0.137463220675944,0.137403578528827,0.13734393638171,0.137284294234592,0.137224652087475,0.137165009940358,0.137105367793241,0.137045725646123,0.136986083499006,0.136926441351889,0.136866799204771,0.136807157057654,0.136747514910537,0.13668787276342,0.136628230616302,0.136568588469185
"thetaf_forec",0.184576021503235,0.15620065313519,0.138975434374402,0.1436234572761,0.105564535039803,0.0966155085927263,0.0897114828153869,0.186989416221214,0.168240876082477,0.109143286721653,0.13190050609537,0.132588895989144,0.132466318492517,0.0876433175624328,0.0998130944630727,0.0962834329877487,0.101556869458258,0.09587266501428,0.0990491822548476,0.172738471131215,0.345685124270018,0.323282691303847,0.274531103433128,0.194752836970541
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.151,0.131,0.132,0.135,0.117,0.095,0.092,0.287,0.09,0.089,0.087,0.093,0.093,0.091,0.088,0.094,0.089,0.091,0.12,0.35,0.282,0.435,0.238,0.138
"",0.135601791101765,0.126158804331801,0.128159814260493,0.121484172709526,0.100077864686929,0.0865368657318115,0.105821324041494,0.153460519621834,0.163791120523756,0.127512259270725,0.110266706999103,0.118420390357412,0.114758650099991,0.0935711092505777,0.088559328597196,0.103107806001139,0.105348492367508,0.0903220825289888,0.0999570303331194,0.16948964087656,0.282385825115463,0.311305968620007,0.2537318202723,0.20187509148546
"naive_combi_ff",0.156048043950839,0.15374663775695,0.155086946935918,0.147141527826454,0.154458432773959,0.117346922168595,0.128268994837152,0.218847445685855,0.171598379750991,0.150649209233254,0.155440334002083,0.152680688331438,0.147153558450711,0.126028320341017,0.132284337248429,0.139839812580666,0.142088343542252,0.141013022713572,0.149053158982895,0.236857827167687,0.371535639547712,0.407843763561184,0.312504716580313,0.231690855778117
"selected_ff",0.135522645302717,0.126111795112797,0.128134061895417,0.121428885961846,0.100017707409391,0.0864995879327068,0.105855420653538,0.1530653060938,0.163968480906415,0.127613356507501,0.110296330877255,0.118465906890202,0.114791620753061,0.0935678201256603,0.0885304206335691,0.103119331858723,0.10537834193356,0.0903004027217117,0.0998890156843748,0.168989940777243,0.282289017066058,0.310909378460839,0.25370684025457,0.20202390807921
"oracle_ff",0.184576021503235,0.15620065313519,0.138975434374402,0.1436234572761,0.105564535039803,0.0966155085927263,0.0897114828153869,0.186989416221214,0.168240876082477,0.109143286721653,0.13190050609537,0.132588895989144,0.132466318492517,0.0876433175624328,0.0998130944630727,0.0962834329877487,0.101556869458258,0.09587266501428,0.0990491822548476,0.172738471131215,0.345685124270018,0.323282691303847,0.274531103433128,0.194752836970541
