"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152501659646885,0.174542025731917,0.188507044306138,0.196833191417456,0.199390623314662,0.20048825039062,0.226735247052048,0.36470975311114,0.204699570793897,0.200640253799956,0.21941693501572,0.196921083100655,0.207110566119079,0.251142467451319,0.196499624902436,0.207179753646307,0.215562854714484,0.198897556587189,0.200504070128823,0.229804440721605,0.303194017270788,0.321394039072515,0.212059927590151,0.19972030489628
"ets_forec",0.0966641408633516,0.0867037545583698,0.0805980151145349,0.077247183478335,0.0763767810041918,0.0730768514652669,0.168102976259889,0.764945459056421,0.683806387263462,0.768407824716695,0.97101960383415,0.810252543886853,0.760899678322722,0.497218914679616,0.447012789315112,0.769562946675199,0.549917623991797,0.596379402359381,0.860738034362876,1.5142688832821,1.11559404552773,1.35504340373682,1.0500125775466,0.508828970010509
"nnetar_forec",0.091055745023481,0.0748834962846474,0.0836670859110316,0.136871078968931,0.164798872914479,0.333230594252954,0.355141946124468,0.307465166635815,0.340572195400192,0.454586250002807,0.643782796661485,0.765469528620468,0.83681340424515,0.495258944461554,0.150163701666603,0.137457135005314,0.19335451135003,0.136828688283832,0.208856671704387,0.3129086461634,0.252853458232299,0.159014441508817,0.204296478174526,0.105904372539608
"tbats_forec",0.0856776992325772,0.0877219966954918,0.094408847852208,0.0891427451449787,0.0777620518526474,0.0993426609025368,0.178700328523508,0.269301758258478,0.27132016767843,0.24317103001461,0.234465433642759,0.20557997036164,0.154853460233011,0.13024699794656,0.139832843518826,0.15486656489582,0.151864884799508,0.153870357529088,0.186110173472938,0.241063118220606,0.279974269381155,0.265417586790056,0.193724591877424,0.117714493088163
"stlm_ar_forec",0.0864314717432041,0.0826623828130434,0.0864589308209639,0.0969693304679222,0.0878040767930732,0.0795230495411568,0.149882615527393,0.559013590200741,0.259796433514547,0.346521700917064,0.426541541713109,0.269654499574324,0.240501821643545,0.161262019871036,0.0805057865366307,0.29351351965376,0.278509199619444,0.263159757497781,0.205920200147442,0.337087227856461,0.288978679736359,0.422839060367021,0.257124087042412,0.103455075445308
"rw_drift_forec",0.11510337972167,0.11520675944334,0.11531013916501,0.11541351888668,0.11551689860835,0.11562027833002,0.11572365805169,0.11582703777336,0.11593041749503,0.1160337972167,0.11613717693837,0.11624055666004,0.11634393638171,0.11644731610338,0.11655069582505,0.11665407554672,0.11675745526839,0.11686083499006,0.11696421471173,0.1170675944334,0.11717097415507,0.11727435387674,0.11737773359841,0.11748111332008
"thetaf_forec",0.101680360804729,0.0975666553019342,0.0969869476654113,0.0992848969806273,0.101026969461289,0.103887547280939,0.194509921620192,0.469059825352891,0.278144612847979,0.361795709788784,0.37013867362367,0.270883053174361,0.24605871810422,0.189901065399151,0.163690486042612,0.228490997487054,0.182634466680657,0.218612033501063,0.226691558042438,0.33378382121077,0.279700469902857,0.354312752569675,0.247252665332745,0.113721318524446
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.092,0.086,0.086,0.084,0.095,0.092,0.226,0.496,0.111,0.185,0.157,0.117,0.146,0.129,0.133,0.113,0.233,0.231,0.316,0.468,0.195,0.213,0.277,0.115
"",0.0857288933164762,0.0877128093475959,0.0943490807647301,0.0891095239474546,0.0778975413982838,0.0992922762589824,0.179050843113139,0.271011014267125,0.270121288243863,0.242747844536457,0.233908282991657,0.20493230351043,0.154806606276593,0.130250608043043,0.139783296087305,0.154569599181778,0.152479270773273,0.154455374373465,0.187082271907937,0.242765678899762,0.279340950162194,0.265041212376345,0.194353694281058,0.117698435257425
"naive_combi_ff",0.104012717448433,0.102254118980972,0.105215223426144,0.112306882816103,0.114741808216521,0.134685470240388,0.192199632573243,0.384591398932094,0.264474420554837,0.310128507384068,0.361500240158807,0.318555692819816,0.313731287227715,0.231719747323624,0.171361769756363,0.237302776990019,0.226288999602701,0.225623181194266,0.270753880285626,0.407664859098704,0.327496212689584,0.369255070880182,0.29709422901803,0.166313960869377
"selected_ff",0.0856776992325772,0.0877219966954918,0.094408847852208,0.0891427451449787,0.0777620518526474,0.0993426609025368,0.178700328523508,0.269301758258478,0.27132016767843,0.24317103001461,0.234465433642759,0.20557997036164,0.154853460233011,0.13024699794656,0.139832843518826,0.15486656489582,0.151864884799508,0.153870357529088,0.186110173472938,0.241063118220606,0.279974269381155,0.265417586790056,0.193724591877424,0.117714493088163
"oracle_ff",0.0856776992325772,0.0877219966954918,0.094408847852208,0.0891427451449787,0.0777620518526474,0.0993426609025368,0.178700328523508,0.269301758258478,0.27132016767843,0.24317103001461,0.234465433642759,0.20557997036164,0.154853460233011,0.13024699794656,0.139832843518826,0.15486656489582,0.151864884799508,0.153870357529088,0.186110173472938,0.241063118220606,0.279974269381155,0.265417586790056,0.193724591877424,0.117714493088163
