"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10646334397532,0.120820104033858,0.116202018979763,0.117855217839199,0.122369914762431,0.115447700489771,0.125503624123709,0.123048406967997,0.169563216881763,0.136842232106112,0.123265806449512,0.227622798922442,0.224824359329254,0.138979835023312,0.137975396843155,0.140150456287051,0.139325961061713,0.141416170667994,0.123464324419998,0.200032624111981,0.144987582593225,0.140269246059714,0.142481762030307,0.132067864030238
"ets_forec",0.0413929361412133,0.0473284515247886,0.0444262556968636,0.0396802612635349,0.0443523094024807,0.0378546095832322,0.049141658104356,0.106650512386687,0.326816218911112,0.351893784238945,0.291316488844758,0.414266971273645,0.321841359645847,0.161464771159472,0.231547698113048,0.132415349964401,0.115869825047402,0.112023978568087,0.0911379606737013,0.279840953002633,0.153476297876281,0.121064788162412,0.120524088329444,0.0687402364177743
"nnetar_forec",0.0994413034098899,0.129660304082206,0.0436196417535231,-0.00102715611061585,-0.0254748418461337,0.0318307155851367,-0.00448155031926348,0.032307204728422,0.0613738515937675,0.254688605206532,0.426686898054105,0.500536763707512,0.138204484389234,0.174554831130362,0.372913992838665,0.218296528336387,0.101832620495191,0.0821818068654205,-0.0142985534276015,0.23803849524353,0.113857689518246,0.229646113239088,0.138213591333322,0.129686536640303
"tbats_forec",0.0423184693768234,0.0422851061857177,0.0427805561539644,0.0407611352688599,0.045163051728795,0.0425856099532428,0.0369661889124075,0.071056680627847,0.225193190849741,0.280179549237749,0.160079499463169,0.166988688105456,0.265685100267073,0.233326393782684,0.156281001038773,0.140314648971469,0.114400302592644,0.0868270987863228,0.110493236519245,0.173721753438553,0.175938597808758,0.13557164797731,0.0990456492853936,0.0609983192178117
"stlm_ar_forec",0.063572269759065,0.0471766381301857,0.0354991884630884,0.0269198106553068,0.0587362351064553,0.062038254733714,0.0450100006973823,0.0990009534734689,0.284201802837146,0.30895884574808,0.340607410403455,0.5239755438556,0.224023931400888,0.149549899816137,0.211331103820322,0.147570794521571,0.131122050636996,0.103041730008488,0.0726311672995194,0.244081611634732,0.138944170941993,0.139260831190076,0.108923710620692,0.0539172451942272
"rw_drift_forec",0.101113320079523,0.101226640159046,0.101339960238569,0.101453280318091,0.101566600397614,0.101679920477137,0.10179324055666,0.101906560636183,0.102019880715706,0.102133200795229,0.102246520874752,0.102359840954274,0.102473161033797,0.10258648111332,0.102699801192843,0.102813121272366,0.102926441351889,0.103039761431412,0.103153081510934,0.103266401590457,0.10337972166998,0.103493041749503,0.103606361829026,0.103719681908549
"thetaf_forec",0.0443554702175583,0.0502480435107996,0.0407344468391925,0.0450887518549006,0.0466878512888163,0.0410750909471874,0.0484827772316657,0.0715175091604511,0.283715245517717,0.297852192121497,0.257784970178236,0.318807493238742,0.262683333359642,0.19080930537288,0.171046887891444,0.124995419193191,0.117731959098708,0.0951664938665844,0.0896565878323783,0.256712465742387,0.144414588106367,0.121279487186411,0.107602225132627,0.0595561621298418
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.029,0.06,0.045,0.041,0.053,0.03,0.076,0.016,0.232,0.136,0.075,0.728,0.54,0.108,0.095,0.1,0.113,0.113,0.079,0.28,0.131,0.107,0.145,0.101
"",0.0423183306115878,0.0422889763898938,0.0427811178442142,0.0407618638004423,0.045164917325326,0.0425850271938788,0.0369728147817031,0.0710517926688201,0.225201197438156,0.280164706999372,0.160085194026492,0.167079939782953,0.265714928893303,0.233303930530398,0.156277723925468,0.140308618736305,0.114400961062047,0.086831973659744,0.110486262044802,0.17374509675147,0.175928650145902,0.135566992758622,0.0990526154316031,0.0610034274922424
"naive_combi_ff",0.0698507903288214,0.0777494764029558,0.0634002297916627,0.0569701445654752,0.060822346760051,0.0626124335299357,0.0643795488118796,0.0802764253312285,0.198431489700772,0.218838712161571,0.208665288251999,0.342617566673075,0.242303969936193,0.151141279710907,0.175532875748694,0.134172924282937,0.115245462253838,0.10418856002159,0.0840264227586861,0.208521589418252,0.134110960946094,0.133176128396057,0.118488598728979,0.0900762272820828
"selected_ff",0.0423184693768234,0.0422851061857177,0.0427805561539644,0.0407611352688599,0.045163051728795,0.0425856099532428,0.0369661889124075,0.071056680627847,0.225193190849741,0.280179549237749,0.160079499463169,0.166988688105456,0.265685100267073,0.233326393782684,0.156281001038773,0.140314648971469,0.114400302592644,0.0868270987863228,0.110493236519245,0.173721753438553,0.175938597808758,0.13557164797731,0.0990456492853936,0.0609983192178117
"oracle_ff",0.0423184693768234,0.0422851061857177,0.0427805561539644,0.0407611352688599,0.045163051728795,0.0425856099532428,0.0369661889124075,0.071056680627847,0.225193190849741,0.280179549237749,0.160079499463169,0.166988688105456,0.265685100267073,0.233326393782684,0.156281001038773,0.140314648971469,0.114400302592644,0.0868270987863228,0.110493236519245,0.173721753438553,0.175938597808758,0.13557164797731,0.0990456492853936,0.0609983192178117
