"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106610507168297,0.121308385672112,0.125876409494081,0.126870040899302,0.440885527354213,0.475949871050474,0.395474999904115,0.17688199787597,0.166487284047854,0.163078895041568,0.169711772006345,0.158323166042377,0.172126385944026,0.173872960966854,0.179556667172808,0.169972552124628,0.157481529165574,0.120709312060044,0.130101228423549,0.136760354297304,0.123039864526369,0.160184895074476,0.162441634989853,0.121764739327298
"ets_forec",0.168523567333952,0.104154204240265,0.0881642352997305,0.0926761858409873,0.889917226828861,1.11039922329942,0.475430476295407,0.646987205310764,0.429725288266961,0.376617060872031,0.3481747572298,0.33177437795531,0.374127777021292,0.499098567697009,0.387491241704824,1.10178076824864,0.320530659973641,0.506345186902197,0.522206553753786,0.891293848246811,1.57978301084332,0.902274874686671,0.839812606755712,0.40131823418031
"nnetar_forec",0.02806166638673,0.0767470694752704,0.117571425568957,0.26532915041981,0.158233541668788,0.248378081967733,0.162493950633064,0.0973629698850981,0.0423996134122229,0.1249087461825,0.294434142760457,0.390526452564892,-0.020243797876148,0.275335884721054,0.257587293924403,0.266032469784977,0.0917488787470678,0.167716795327035,0.131782644290721,0.36399669437951,0.206136533538027,0.383126593806742,0.349018240601646,0.207394030068196
"tbats_forec",0.0474814859036132,0.0464615572025624,0.0419258842286311,0.040090852028058,0.153858102245883,0.170481641195543,0.0856481585237195,0.0957634039852712,0.0790968743913256,0.0707689282402959,0.0683167821709262,0.0674100131546898,0.0663329915571009,0.0664017205187544,0.0664707720627726,0.082671182133886,0.0417872238887547,0.0517274612747495,0.0616231690008376,0.0747523606758318,0.0960706341064532,0.0822897928173994,0.0829090448899491,0.050993411310784
"stlm_ar_forec",0.0844316462988694,0.026819512454684,-0.0119925993808358,0.0460275258087381,0.579922758793894,0.698248959246082,0.366994701601972,0.356247844101649,0.190668639185708,0.148435829604626,0.14930112156732,0.171979217940522,0.135491179457184,0.142357451844634,0.110764190115161,0.250094105423863,0.0711644560023599,0.0829755055637927,0.155147584798039,0.25365900745548,0.465286024070204,0.228843388431503,0.228880504649118,0.133243055062959
"rw_drift_forec",0.0584433399602386,0.0578866799204772,0.0573300198807157,0.0567733598409543,0.0562166998011929,0.0556600397614315,0.0551033797216701,0.0545467196819087,0.0539900596421473,0.0534333996023858,0.0528767395626244,0.052320079522863,0.0517634194831016,0.0512067594433402,0.0506500994035788,0.0500934393638173,0.0495367793240559,0.0489801192842945,0.0484234592445331,0.0478667992047717,0.0473101391650103,0.0467534791252488,0.0461968190854874,0.045640159045726
"thetaf_forec",0.0778981997818292,0.077933191552094,0.0779681833223588,0.0780031750926236,0.0780381668628884,0.0780731586331532,0.078108150403418,0.0781431421736827,0.0781781339439475,0.0782131257142123,0.0782481174844771,0.0782831092547419,0.0783181010250067,0.0783530927952714,0.0783880845655362,0.078423076335801,0.0784580681060658,0.0784930598763306,0.0785280516465954,0.0785630434168602,0.078598035187125,0.0786330269573897,0.0786680187276545,0.0787030104979193
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.057,0.093,0.066,0.092,0.048,0.056,0.047,0.103,0.081,0.045,0.066,0.067,0.033,0.056,0.073,0.045,0.065,0.07,0.031,0.053,0.071,0.164,0.074,0.059
"",0.049369188332887,0.0554676120998018,0.0466039707682917,0.0501614896121297,0.133509060038322,0.148489394485449,0.0783179938648456,0.0972197840539062,0.0794981280976714,0.0658453448677781,0.0679249543127161,0.0673962344424055,0.0599535371659723,0.0644630448153303,0.0677780274618596,0.0755059652580208,0.0463421835208873,0.0553184194126496,0.0557918633560881,0.0706614825280768,0.0913851332450332,0.0981133891784312,0.0812655925377402,0.0526191992116241
"naive_combi_ff",0.0763833792037255,0.0737011778352739,0.0690937287126265,0.0951966988811636,0.27378578039508,0.328021219461538,0.191694868564818,0.185325920334927,0.131171765876685,0.124383998361958,0.142895936975772,0.152957379603933,0.105546228512396,0.155736270887435,0.140323149883232,0.233674177046179,0.103856399467502,0.131771937809827,0.135312521239785,0.21765467863073,0.302913804604056,0.233900672322159,0.213436318855491,0.128561848832577
"selected_ff",0.0474814859036132,0.0464615572025624,0.0419258842286311,0.040090852028058,0.153858102245883,0.170481641195543,0.0856481585237195,0.0957634039852712,0.0790968743913256,0.0707689282402959,0.0683167821709262,0.0674100131546898,0.0663329915571009,0.0664017205187544,0.0664707720627726,0.082671182133886,0.0417872238887547,0.0517274612747495,0.0616231690008376,0.0747523606758318,0.0960706341064532,0.0822897928173994,0.0829090448899491,0.050993411310784
"oracle_ff",0.168523567333952,0.104154204240265,0.0881642352997305,0.0926761858409873,0.889917226828861,1.11039922329942,0.475430476295407,0.646987205310764,0.429725288266961,0.376617060872031,0.3481747572298,0.33177437795531,0.374127777021292,0.499098567697009,0.387491241704824,1.10178076824864,0.320530659973641,0.506345186902197,0.522206553753786,0.891293848246811,1.57978301084332,0.902274874686671,0.839812606755712,0.40131823418031
