"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101845895212727,0.0766133706329176,0.0743029527331553,0.0746330124331214,0.0744679825831383,0.0744679825831383,0.092786295931254,0.0759532512329856,0.0743029527331553,0.0776035497328158,0.0751281019830704,0.0743029527331553,0.0766133706329176,0.0762833109329516,0.0744679825831383,0.0941065347311182,0.0820593556823574,0.0759532512329856,0.0744679825831383,0.0822243855323405,0.0752931318330535,0.0761182810829686,0.0823894153823235,0.0987273705306429
"ets_forec",0.0707037889955157,0.0600407259392142,0.0455835358147478,0.0438132518076817,0.0440699297747656,0.0404921342789905,0.0554951041794224,0.0405600638292994,0.0517844257847613,0.0571001159655395,0.0666946812044698,0.101751334044655,0.245019038040733,0.125175864855006,0.0802292115697497,0.0957233299965595,0.0641053272205981,0.0482966511374926,0.0522104993589203,0.174272937713069,0.102305366088486,0.139861222276382,0.103007215386258,0.111812943438179
"nnetar_forec",0.105439429331781,0.0767075271781608,0.075436044401663,0.0803228707785391,0.0809067443689406,0.0813066728030092,0.0933848565738053,0.0846333051591432,0.0819958388113566,0.0837560605404541,0.0823600429393253,0.0815601190912441,0.0830386347737032,0.0830589396722816,0.081778374168212,0.0941988418223221,0.0888500011616811,0.083772179561924,0.0820128595699212,0.0865864282553592,0.0829671061943755,0.0829662381174098,0.0868916618249412,0.0988196370554744
"tbats_forec",0.0910449118492844,0.055137463968501,0.0508001218018808,0.0444227615435677,0.040534983214882,0.0474598481394632,0.0495278700242769,0.0449072446009212,0.0490897990590724,0.0528245587465744,0.0513703166518412,0.0686058672138445,0.0956924984948385,0.0752814363074117,0.0547262386242796,0.0635056217275526,0.06335489027749,0.0463993238958445,0.0571811502707292,0.0959633728243567,0.0857039327608858,0.0631349977773789,0.0834928256616734,0.103901964821892
"stlm_ar_forec",0.0959433435819286,0.0559278925432128,0.0467272870049761,0.0441596782468811,0.0419241051003479,0.0418931412634382,0.0879659238290408,0.0414957228576532,0.0654647926437718,0.0533010001936292,0.0557561480874785,0.102323566197538,0.187720719065735,0.0509046536624598,0.0501408590936942,0.11214135280485,0.074886312961509,0.0564677146553154,0.0596346875940422,0.117577740037175,0.075290184245193,0.20437940076234,0.131846604852589,0.125577660296466
"rw_drift_forec",0.186141153081511,0.186282306163022,0.186423459244533,0.186564612326044,0.186705765407555,0.186846918489066,0.186988071570577,0.187129224652087,0.187270377733598,0.187411530815109,0.18755268389662,0.187693836978131,0.187834990059642,0.187976143141153,0.188117296222664,0.188258449304175,0.188399602385686,0.188540755467197,0.188681908548708,0.188823061630219,0.18896421471173,0.189105367793241,0.189246520874751,0.189387673956262
"thetaf_forec",0.0792574086870693,0.0576608304336071,0.0514210982338473,0.0494954266143371,0.047826143508867,0.0462561898928633,0.0735570681424371,0.0453609674450239,0.0620769861658157,0.0533108233494276,0.0735969775803618,0.0837343483707976,0.207910948655474,0.113442167112178,0.0712087777301818,0.0904157021832077,0.0689371335102131,0.0536346281503664,0.0658941015846077,0.163780733554972,0.1061193777692,0.110497283236858,0.103681569621953,0.115001008960331
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.051,0.052,0.038,0.04,0.039,0.039,0.15,0.048,0.038,0.058,0.043,0.038,0.052,0.05,0.039,0.158,0.085,0.048,0.039,0.086,0.044,0.049,0.087,0.186
"",0.0910474396623249,0.0551529557638076,0.0508139027507963,0.0444394954692284,0.040553011920329,0.0474748806503522,0.0495678021507541,0.0449252044203581,0.0491052572096769,0.0528420348266857,0.0513863865467782,0.0686152419305484,0.0957022955662911,0.0752912990128247,0.05473992173428,0.0635429558140814,0.0633749211816577,0.0464174201488438,0.0571935489100931,0.0959762863558824,0.0857081137205398,0.0631524545034846,0.0835079102624601,0.103929938632562
"naive_combi_ff",0.107486214526646,0.0895966796509595,0.0838549443594226,0.0832679570833524,0.0823817393287218,0.0826358763833298,0.108411687805646,0.0837821977530127,0.0884427969923924,0.0899230710381722,0.0912732169270186,0.102663558292152,0.146870022191449,0.105346946187049,0.0917409711102133,0.120261092507754,0.100176958133282,0.0874516115667917,0.0894536877233407,0.13124762883861,0.105182590400325,0.122340310116286,0.117061757067165,0.135025362117694
"selected_ff",0.0910449118492844,0.055137463968501,0.0508001218018808,0.0444227615435677,0.040534983214882,0.0474598481394632,0.0495278700242769,0.0449072446009212,0.0490897990590724,0.0528245587465744,0.0513703166518412,0.0686058672138445,0.0956924984948385,0.0752814363074117,0.0547262386242796,0.0635056217275526,0.06335489027749,0.0463993238958445,0.0571811502707292,0.0959633728243567,0.0857039327608858,0.0631349977773789,0.0834928256616734,0.103901964821892
"oracle_ff",0.0910449118492844,0.055137463968501,0.0508001218018808,0.0444227615435677,0.040534983214882,0.0474598481394632,0.0495278700242769,0.0449072446009212,0.0490897990590724,0.0528245587465744,0.0513703166518412,0.0686058672138445,0.0956924984948385,0.0752814363074117,0.0547262386242796,0.0635056217275526,0.06335489027749,0.0463993238958445,0.0571811502707292,0.0959633728243567,0.0857039327608858,0.0631349977773789,0.0834928256616734,0.103901964821892
