"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.069,0.044,0.055,0.057,0.043,0.117,0.142,0.293,0.11,0.056,0.048,0.053,0.062,0.501,0.296,0.237,0.247,0.271,0.218,0.397,0.141,0.084,0.094
"weighted_ff",0.0948187784665237,0.0874704496719319,0.106366402051058,0.0809573175831419,0.0517526047261372,0.0628775570204654,0.052275921873326,0.0693777595307323,0.194990459798059,0.143919817069578,0.0805488742335474,0.103639886981688,0.102706820767124,0.109999922364362,0.133437812619739,0.146348957281626,0.149294795046305,0.0949933067101095,0.108412960793496,0.237999656429382,0.245997003033707,0.182711091393792,0.178298909622565,0.175642399032928
"naive_combi_ff",0.115171163708432,0.125837710746141,0.14108656359354,0.0978466931108228,0.0828830939314343,0.102069024694286,0.0876728504935968,0.0894902329566689,0.227234686682499,0.137613938032041,0.110224216410896,0.115186376020967,0.127672430787945,0.251389891334789,0.165676812869982,0.151458172847773,0.16100817816997,0.142834545058922,0.147145107294407,0.228588976096263,0.235003582473683,0.202978702628457,0.171204958186885,0.145012314090156
"selected_ff",0.0948193255493933,0.0874690001749948,0.106368148916524,0.0809574204167928,0.0517502591184541,0.062867456201843,0.0522718637117471,0.069378328273118,0.194980212331959,0.143927396567782,0.0805473894392741,0.103644019912357,0.102710138531431,0.109921340508109,0.133437674310332,0.146353880445961,0.149287995558874,0.0949752609450249,0.108399408488489,0.238001895699516,0.245992092337566,0.182690229089238,0.178308753612056,0.175657905633812
"oracle_ff",0.062,0.056,0.045,0.071,0.05,0.139,0.064,0.054,0.275,0.093,0.075,0.062,0.049,0.79,0.111,0.102,0.228,0.249,0.222,0.242,0.326,0.401,0.099,0.065
"auto_arima_forec",0.149516122995588,0.152110938160801,0.143977159553904,0.153974836340264,0.156837721008295,0.166989440089642,0.157986108004426,0.158598876592437,0.201123796308764,0.182056400287634,0.16083959123592,0.17834688153456,0.170177009714869,0.320471641553748,0.227315557351849,0.164330905761266,0.18247297179347,0.182963920045264,0.1801497630314,0.226103712098685,0.218587908215814,0.211475005083944,0.181276056690582,0.171175405593465
"ets_forec",0.164249587233478,0.195317189187511,0.279630439954094,0.0984449536247076,0.0640458041464881,0.0688259410015057,0.0620120364894845,0.0679222055204158,0.41020793057014,0.177139484596634,0.119126096669365,0.138436091035747,0.212556596287011,0.207761352566029,0.243912560839723,0.273949237361389,0.21207375235332,0.158121406767755,0.176591578523196,0.361243972728984,0.353901122854486,0.250597528582654,0.302662472140984,0.206758513602862
"nnetar_forec",0.118963922728532,0.121020384718614,0.133666697820491,0.152669313893345,0.151566843919232,0.191431385423669,0.171812614573292,0.169188176036658,0.22241500023666,0.198814268623878,0.192426542208561,0.18252774626975,0.172907945055543,0.220144000813009,0.204124492269567,0.201255780202512,0.220987144946982,0.225930857111155,0.223025764824362,0.226960002672891,0.212484773759512,0.213959296226514,0.205310219130546,0.192952177824929
"tbats_forec",0.0948193255493933,0.0874690001749948,0.106368148916524,0.0809574204167928,0.0517502591184541,0.062867456201843,0.0522718637117471,0.069378328273118,0.194980212331959,0.143927396567782,0.0805473894392741,0.103644019912357,0.102710138531431,0.109921340508109,0.133437674310332,0.146353880445961,0.149287995558874,0.0949752609450249,0.108399408488489,0.238001895699516,0.245992092337566,0.182690229089238,0.178308753612056,0.175657905633812
"stlm_ar_forec",0.152083750449644,0.248669533925986,0.231481605056771,0.101243140869376,0.0823100697944034,0.095767538652383,0.0861370583599115,0.0917958340019466,0.299257590535312,0.170284630295831,0.139114521106861,0.123400485288639,0.161681029225156,0.355344930417846,0.262941470369509,0.12628553648106,0.152177577703678,0.132856692421784,0.14037865024987,0.330773614980295,0.322595019002466,0.24412843050893,0.212811267411922,0.170135399284507
"rw_drift_forec",0.0646083499005964,0.0642166998011929,0.0638250497017893,0.0634333996023857,0.0630417495029821,0.0626500994035786,0.062258449304175,0.0618667992047714,0.0614751491053678,0.0610834990059643,0.0606918489065607,0.0603001988071571,0.0599085487077535,0.05951689860835,0.0591252485089464,0.0587335984095428,0.0583419483101392,0.0579502982107357,0.0575586481113321,0.0571669980119285,0.0567753479125249,0.0563836978131214,0.0559920477137178,0.0556003976143142
"thetaf_forec",0.165299414518653,0.142735650746171,0.200829971338289,0.0938971732505348,0.0613953978930538,0.0660893614759544,0.0675775239993345,0.0676618769806737,0.315652501054288,0.147219762910648,0.0992719581315188,0.123021961340488,0.155110609569737,0.134348857546009,0.184234312179907,0.225214616968226,0.180732212863265,0.118712470028582,0.151202152421016,0.310050588674067,0.313695978180775,0.201574136351709,0.240483806982156,0.202831027257511
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.062,0.056,0.045,0.071,0.05,0.139,0.064,0.054,0.275,0.093,0.075,0.062,0.049,0.79,0.111,0.102,0.228,0.249,0.222,0.242,0.326,0.401,0.099,0.065
