"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.056,0.037,0.055,0.032,0.049,0.041,0.042,0.058,0.646,0.27,0.08,0.057,0.057,0.267,0.136,0.071,0.038,0.059,0.114,0.106,0.133,0.128,0.06
"weighted_ff",0.0558580547167869,0.0441904654509018,0.0480728851706863,0.0567057749698755,0.0558465255847359,0.0492224313015254,0.0547993464242161,0.0900736533697236,0.156955807478014,0.172522708176092,0.107393104593374,0.0601358322006714,0.0526249067977876,0.0755359103213126,0.11232920444814,0.111463070350113,0.0753337470553107,0.0511459588438196,0.0490962679481253,0.0683285890608619,0.108551327870978,0.145288204900396,0.135114538866244,0.0900056175594472
"naive_combi_ff",0.0676639757817243,0.0694251050166045,0.0630776909893722,0.0658185752826643,0.0674209086352362,0.0629453864873295,0.0692586523357808,0.101039888078842,0.193122797841541,0.165044225085012,0.185840001011374,0.0813717812808497,0.0849024467934801,0.0833144364912656,0.126367726326224,0.10276059931619,0.0883447840270744,0.0697768461126184,0.0680300357437369,0.0716416109213331,0.115725107182717,0.130727305051524,0.123016782282817,0.0984151432056138
"selected_ff",0.0558592309459527,0.0441798329500145,0.0480721645171669,0.056708955531972,0.0558467953017246,0.0492234005531066,0.0547956799620561,0.0900687279407417,0.156898111303189,0.172522183358634,0.107297429675243,0.0601325054735438,0.0526128990470116,0.0755331428337034,0.112314034836989,0.111471847044208,0.0753301998072533,0.0511399652531945,0.0490911170017106,0.0683334719984049,0.108544174023152,0.145291484143861,0.135117790582979,0.0900005346223735
"oracle_ff",0.0552022188834646,0.0531402822919721,0.0446322857676673,0.0538020339695249,0.0479257689588982,0.048449308202375,0.0500676405315422,0.12159919871604,0.211067292691689,0.229932919833899,0.136338139881122,0.0765386749648668,0.0711937395457675,0.0706289194067168,0.0941277631506887,0.113721594882528,0.0842568757348042,0.0484078203946544,0.0637445030108877,0.0607381112686272,0.13316859916137,0.143968529325141,0.127582073616598,0.0993820863189803
"auto_arima_forec",0.0850129308458932,0.0886710900628626,0.0827867059406889,0.0816521694749888,0.0864121688958573,0.0810931102605133,0.089824693437877,0.0918272396022927,0.165657673134687,0.10572767294416,0.198125622723742,0.0849131778735462,0.0871310478274952,0.0971190183289646,0.122091249600233,0.0932335893023915,0.0907362541628296,0.0901813075026266,0.0840768668367226,0.0862966861455704,0.10072541772698,0.110992013173172,0.110159589028904,0.099338048453523
"ets_forec",0.0498567697042282,0.0518784481363369,0.0404583373893445,0.0459875880600429,0.0507786188368558,0.0413270133223244,0.0439376257069614,0.148973872679093,0.300132186214869,0.305128012399527,0.169933467777635,0.0681652957702347,0.0914588567313891,0.063514891874087,0.175985673966368,0.124032210057898,0.0905490184917636,0.048519187765566,0.0508524712550461,0.0533463444252986,0.15126895976866,0.173837578107411,0.158169189459147,0.109204004374055
"nnetar_forec",0.0751975790011766,0.0753667553198501,0.0713751050454473,0.0698218566348942,0.07265412330633,0.0692388700749814,0.0747032740868662,0.0771307485972982,0.154124798655743,0.131965736560291,0.248110449743304,0.150463874293333,0.110731068695325,0.100400482864775,0.120853970470117,0.100444218134602,0.0898580008304288,0.0790059318306323,0.0721526375516643,0.0726391319678437,0.0866806194746026,0.105563471592639,0.110985242903975,0.102548170950753
"tbats_forec",0.0558592309459527,0.0441798329500145,0.0480721645171669,0.056708955531972,0.0558467953017246,0.0492234005531066,0.0547956799620561,0.0900687279407417,0.156898111303189,0.172522183358634,0.107297429675243,0.0601325054735438,0.0526128990470116,0.0755331428337034,0.112314034836989,0.111471847044208,0.0753301998072533,0.0511399652531945,0.0490911170017106,0.0683334719984049,0.108544174023152,0.145291484143861,0.135117790582979,0.0900005346223735
"stlm_ar_forec",0.0538709095136501,0.0566372501060978,0.0454461908205759,0.0544900013079438,0.0472899867116946,0.0513199171257462,0.0531659553086527,0.115950060044885,0.220439830303318,0.226360069257065,0.166017324748635,0.0534187854582856,0.104304548459343,0.0599674691369999,0.139294697794324,0.11332364416563,0.104778273816988,0.0531668257261364,0.0568060063556924,0.0598978896631915,0.165639188525475,0.164417520016124,0.135685862707232,0.094836008743165
"rw_drift_forec",0.0969761431411531,0.0969522862823062,0.0969284294234592,0.0969045725646123,0.0968807157057654,0.0968568588469185,0.0968330019880715,0.0968091451292246,0.0967852882703777,0.0967614314115308,0.0967375745526838,0.0967137176938369,0.09668986083499,0.0966660039761431,0.0966421471172962,0.0966182902584492,0.0965944333996023,0.0965705765407554,0.0965467196819085,0.0965228628230616,0.0964990059642146,0.0964751491053677,0.0964512922465208,0.0964274353876739
"thetaf_forec",0.0552022188834646,0.0531402822919721,0.0446322857676673,0.0538020339695249,0.0479257689588982,0.048449308202375,0.0500676405315422,0.12159919871604,0.211067292691689,0.229932919833899,0.136338139881122,0.0765386749648668,0.0711937395457675,0.0706289194067168,0.0941277631506887,0.113721594882528,0.0842568757348042,0.0484078203946544,0.0637445030108877,0.0607381112686272,0.13316859916137,0.143968529325141,0.127582073616598,0.0993820863189803
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.04,0.061,0.041,0.036,0.052,0.032,0.063,0.07,0.336,0.12,0.453,0.045,0.053,0.089,0.179,0.075,0.066,0.064,0.042,0.05,0.102,0.139,0.136,0.097
