"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.102,0.071,0.086,0.1,0.052,0.095,0.355,0.138,0.098,0.099,0.069,0.176,0.165,0.122,0.074,0.085,0.099,0.053,0.116,0.558,0.551,0.224,0.206
"weighted_ff",0.111826193790848,0.0797709583277045,0.0858770298940595,0.0911134447916995,0.082331426678335,0.0903659124311925,0.140466506153927,0.208734235284022,0.20659485902487,0.156763984588629,0.128589679145877,0.129648944129548,0.152800759442889,0.190851437781445,0.213159176102416,0.189090901890458,0.152648423721359,0.141453130911956,0.150450323400363,0.16383887092592,0.196339501658126,0.272875527308854,0.318274427124889,0.219523355122533
"naive_combi_ff",0.209265343437511,0.199941229725502,0.168862858730213,0.18414689847191,0.16695312497297,0.190546248405692,0.24277840770951,0.265518593508873,0.339881015121755,0.26792673543671,0.278718545963486,0.211007588494393,0.220401330923877,0.260596076385107,0.286322906003783,0.341460224585664,0.262189911018635,0.238726862935191,0.204008240950575,0.278587796404168,0.271914054981092,0.361565033908749,0.353698748582616,0.313442161480847
"selected_ff",0.111825735927678,0.0797608635153856,0.0858724240876957,0.0911077900513184,0.0823269341231275,0.0903590001127221,0.14045415507233,0.20873786198012,0.206565317778513,0.156756910831168,0.128574226142346,0.129641006074861,0.152801327758516,0.190851000460936,0.213156770364799,0.189021416004989,0.152640194142177,0.141446139501587,0.150451287567434,0.163832785778397,0.196343739672195,0.272877892843186,0.318260845579794,0.219501421660658
"oracle_ff",0.111825735927678,0.0797608635153856,0.0858724240876957,0.0911077900513184,0.0823269341231275,0.0903590001127221,0.14045415507233,0.20873786198012,0.206565317778513,0.156756910831168,0.128574226142346,0.129641006074861,0.152801327758516,0.190851000460936,0.213156770364799,0.189021416004989,0.152640194142177,0.141446139501587,0.150451287567434,0.163832785778397,0.196343739672195,0.272877892843186,0.318260845579794,0.219501421660658
"auto_arima_forec",0.219535671381726,0.186551577585872,0.184329219827207,0.186604919992348,0.18412250822764,0.185931026660526,0.212367770433718,0.213978107863279,0.304668504515144,0.265568802698581,0.210301070564696,0.181788680199595,0.191676428334714,0.185517603461393,0.187119618358035,0.244085309104518,0.187788934296752,0.201661082306605,0.18536277782504,0.195657915322927,0.195560385296186,0.24916485372068,0.221351194418632,0.217629761436461
"ets_forec",0.118957181652619,0.0945953303690781,0.0955577197213836,0.0887414639585208,0.0954516624738737,0.0832737609413005,0.222803120218069,0.262565057254166,0.350410689502269,0.301401509994107,0.394624857466275,0.209428608936725,0.152900966021462,0.373326674380276,0.479075581693714,0.307994744919762,0.167117042986491,0.217103578731653,0.197275178127759,0.260285308988335,0.321143492517921,0.422004959173081,0.318515973634596,0.300760185245788
"nnetar_forec",0.295669583790313,0.225015609766445,0.022435018840389,0.12274030925226,0.0386411751248159,0.192589251318362,0.142518837149275,0.264775844378878,0.15116592667023,0.196923261120802,0.198213068937464,0.026019755791692,0.168682545580954,0.139298969706106,0.150039129437885,0.192336629529377,0.429614640250682,0.115498376984929,0.0939058519142427,0.37891425853244,0.25957946711809,0.468908839928437,0.430439642510249,0.318739121681333
"tbats_forec",0.111825735927678,0.0797608635153856,0.0858724240876957,0.0911077900513184,0.0823269341231275,0.0903590001127221,0.14045415507233,0.20873786198012,0.206565317778513,0.156756910831168,0.128574226142346,0.129641006074861,0.152801327758516,0.190851000460936,0.213156770364799,0.189021416004989,0.152640194142177,0.141446139501587,0.150451287567434,0.163832785778397,0.196343739672195,0.272877892843186,0.318260845579794,0.219501421660658
"stlm_ar_forec",0.110338939196775,0.139194528742422,0.100816928394567,0.122649019185851,0.0746003506722795,0.104496670730733,0.203954738107719,0.251960946307466,0.448371698714385,0.299704130937149,0.338717538151273,0.164228608586617,0.20887389306616,0.203958305374647,0.202025919047978,0.0980002935998823,0.211874937930295,0.290488365662697,0.0897113072121777,0.289366474199569,0.273943765003121,0.488737762744323,0.248439721155845,0.219298727931428
"rw_drift_forec",0.431606361829026,0.432212723658052,0.432819085487078,0.433425447316103,0.434031809145129,0.434638170974155,0.435244532803181,0.435850894632207,0.436457256461233,0.437063618290258,0.437669980119284,0.43827634194831,0.438882703777336,0.439489065606362,0.440095427435388,0.440701789264414,0.441308151093439,0.441914512922465,0.442520874751491,0.443127236580517,0.443733598409543,0.444339960238569,0.444946322067594,0.44555268389662
"thetaf_forec",0.116454617159458,0.0961404338922631,0.0919353322135963,0.089053136490788,0.0914036849898642,0.0836283549134328,0.199662515601302,0.212798629163744,0.297289742454025,0.195922385058325,0.218366172290039,0.172685294911734,0.150794113775753,0.280923068476243,0.342393707696248,0.176001838848029,0.157365298467876,0.184429710306779,0.150846891157034,0.213106188235326,0.27992204681277,0.349051036530462,0.276335037876838,0.237497551475333
"naive_forec",0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
"snaive_forec",0.048,0.115,0.075,0.092,0.071,0.109,0.197,0.108,0.433,0.127,0.151,0.146,0.088,0.101,0.132,0.994,0.181,0.125,0.095,0.132,0.046,0.128,0.494,0.431
