"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241844701390581,0.235429773993577,0.22769708347482,0.219426612462748,0.211282137260842,0.210700739920722,0.205698668954134,0.986310861379655,2.97244940191684,3.34249084144397,2.84397050689463,2.32609293502157,2.12138967466598,0.893898374617814,0.600738705871195,0.232042103404893,0.231313347083793,0.232281010303165,0.225544975855145,0.228843566146639,0.230134892232125,0.239174789362764,0.23368586971541,0.237351766653385
"ets_forec",0.243764913815118,0.23228053199029,0.226156570592903,0.201370080684869,0.183928534583592,0.166427002716815,0.15727967540924,0.790106651378391,1.81638267133988,1.71337161700882,1.5039743466754,1.69371350530415,1.40469636915454,1.29784524954568,0.987280813180722,0.41123133087129,0.297765807854209,0.27656950327343,0.267596948444877,0.26613456241579,0.251154912980134,0.254143048707588,0.251834497080311,0.249850063182592
"nnetar_forec",0.260814820661981,0.271042467749563,0.277878628280036,0.281927175797049,0.283941207347749,0.286417113522911,0.287666865871625,0.698133010605297,1.40089482093743,2.01781537475073,2.49045734522209,2.61421340742283,2.57263750320543,2.04819238445229,1.72801285140052,1.53892686703439,1.49717282114175,1.48016930553538,1.47073605776256,1.46652944525459,1.46389177832059,1.46437610098902,1.46338611101778,1.46282375008935
"tbats_forec",0.235863527081339,0.248202952573676,0.240928473442184,0.233279646073086,0.250409831252374,0.21262598672753,0.260793269463113,0.810107599638269,1.86489927174424,1.78668307425275,1.75852631463345,1.73206716407704,1.36151138377729,1.22537377352951,0.761509757700966,0.296704715746449,0.208219156399481,0.242044456166221,0.228770502804555,0.221849574674246,0.233219674376593,0.219542562631236,0.225441525789022,0.230355700255926
"stlm_ar_forec",0.2490865472938,0.247832466569894,0.256983697621132,0.258236030604936,0.256606929449103,0.258840996122478,0.257625628118842,1.0562637765044,2.69532568000313,2.66826070889853,2.50611466915249,2.42088022065719,2.46170473369577,1.56214715895631,1.01652545804205,0.281453644811184,0.279944929770317,0.284802782766615,0.274682755109868,0.280397216996055,0.283054364767932,0.282070955736561,0.288057779772172,0.284755518703653
"rw_drift_forec",0.250099403578529,0.250198807157058,0.250298210735587,0.250397614314115,0.250497017892644,0.250596421471173,0.250695825049702,0.250795228628231,0.25089463220676,0.250994035785288,0.251093439363817,0.251192842942346,0.251292246520875,0.251391650099404,0.251491053677932,0.251590457256461,0.25168986083499,0.251789264413519,0.251888667992048,0.251988071570577,0.252087475149105,0.252186878727634,0.252286282306163,0.252385685884692
"thetaf_forec",0.260812764419294,0.250500182309969,0.263580744878585,0.258906018875335,0.254033480656006,0.254593173474353,0.25395707547466,0.956544993496382,1.83551522925033,1.90197739508629,1.69946436996619,1.67316051528939,1.42830928022747,1.22296190500952,1.04849571110831,0.311939993400932,0.287742696203605,0.290417955095343,0.289932474108086,0.292219018922637,0.256991898022802,0.255579618578617,0.249093880712408,0.248183555968626
"naive_forec",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"snaive_forec",0.215,0.22,0.214,0.208,0.203,0.206,0.203,0.927,2.963,3.323,2.718,1.612,1.055,0.239,0.245,0.255,0.249,0.247,0.24,0.247,0.245,0.259,0.25,0.25
"",0.223732055205945,0.2272757507248,0.220791955962097,0.214100095512691,0.211478670118627,0.208108174898389,0.211713688855297,0.922860322267372,2.8083883889693,3.10885141143914,2.60781839670494,1.77967399525057,1.32515839956991,0.517162086548171,0.39402006082405,0.256154819922133,0.239909009989706,0.24346747263976,0.235675592961218,0.239958834001592,0.240449074359372,0.249532379192871,0.243361206890464,0.244806773320869
"naive_combi_ff",0.245254075360071,0.245054131371558,0.245280378780583,0.24017146431246,0.238188793160257,0.232911270439554,0.236301889815702,0.747251346847848,1.78326241193318,1.91717700524737,1.78017788798979,1.61925784341272,1.43406013236082,0.998978944023392,0.765450483442411,0.425432123613955,0.394760957698683,0.395008253061519,0.388794709119682,0.389440161775615,0.385059443983253,0.386230439414825,0.384865105154808,0.385078448970914
"selected_ff",0.215,0.22,0.214,0.208,0.203,0.206,0.203,0.927,2.963,3.323,2.718,1.612,1.055,0.239,0.245,0.255,0.249,0.247,0.24,0.247,0.245,0.259,0.25,0.25
"oracle_ff",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
