"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0449993088698866,0.0501684306708775,0.0510300457299073,0.0490758710505546,0.064939774884263,0.0651195783213607,0.0526534882148004,0.0954833245825064,0.216370024636061,0.0868638030521703,0.205461728488568,0.173261830202686,0.074900022051481,0.0513690044500535,0.0591156958592968,0.177589896051066,0.140825722927905,0.0927907954880501,0.0990829337084714,0.0551044330896778,0.0659319714676422,0.0727482470759876,0.0545527648296882,0.0524723409700327
"ets_forec",0.025601028803972,0.0279191261910275,0.0269767267023168,0.0291085880450051,0.0280312843048086,0.0290721410334501,0.0266942469476996,0.105637192875937,0.258567975874101,0.118540486378589,0.277618564716693,0.302761082955261,0.0644973775171774,0.0316422238663563,0.0379989327430991,0.10497794977853,0.0674738238886247,0.107538602174614,0.0799206727564295,0.0601908665329292,0.0548753905743661,0.049443993280554,0.0317813838876048,0.0299121436587973
"nnetar_forec",-0.00607706664575001,0.0127235553147075,0.00715744077388818,0.0512191758373531,0.070364221968367,0.0496818114239638,0.00199088481976695,0.0735934601700028,0.174114858175885,0.0738074161926395,0.103651676888696,0.36499732259892,0.172335377913982,0.0445677532005014,0.0364510690003979,0.036797389369263,0.0377995464339119,0.0633647819541981,0.0295720126725296,0.00685763292860593,0.0369195095354784,0.0572493121714226,0.0436607021631432,0.027129176604634
"tbats_forec",0.0243011086174719,0.0244148220522278,0.0261031689921053,0.0251632917751685,0.0264585508583038,0.0272540160620542,0.0247674653236231,0.0834100127116858,0.177401165460617,0.0880262762794621,0.185417079522315,0.254279139847566,0.0574362578912353,0.0254156606443692,0.0375774523084484,0.0541706035661029,0.0457824433542266,0.0670850737509635,0.0717399399829386,0.0439372285702102,0.0522994126366737,0.0449501361519977,0.0291198681110224,0.0258347624823056
"stlm_ar_forec",0.0352034300201775,0.0110615701918376,0.0316795722393704,0.0281397697109407,0.0312392171105518,0.0221312399977138,0.0337311048895071,0.0838186167799669,0.196125948738767,0.0918949057189079,0.199093494708321,0.250248861431618,0.0319678333702898,0.0435759383176752,0.04960098751109,0.0435564388889298,0.0126739614326152,0.0106751686845124,0.0865914116898854,0.0275363867915497,0.0516150733898854,0.052013992819485,0.0186329237017685,0.00555526682416625
"rw_drift_forec",0.0290079522862823,0.0290159045725646,0.0290238568588469,0.0290318091451292,0.0290397614314115,0.0290477137176938,0.0290556660039761,0.0290636182902585,0.0290715705765408,0.0290795228628231,0.0290874751491054,0.0290954274353877,0.02910337972167,0.0291113320079523,0.0291192842942346,0.0291272365805169,0.0291351888667992,0.0291431411530815,0.0291510934393638,0.0291590457256461,0.0291669980119284,0.0291749502982107,0.0291829025844931,0.0291908548707754
"thetaf_forec",0.0270693664949264,0.0280202791222952,0.0299130227337308,0.0281235992349855,0.0298007303192319,0.0322168216574082,0.0281669796706065,0.0975331358364069,0.244830177227275,0.115450443138194,0.2567518769731,0.301126413530486,0.0672070083403094,0.0314295682349483,0.0438984840784788,0.0970287155189174,0.0561569306315539,0.0976877943887232,0.0892026487360314,0.0631647700715223,0.0588900386686721,0.0520501537521858,0.0320858076879586,0.0298051050558449
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.025,0.026,0.022,0.022,0.068,0.035,0.027,0.107,0.555,0.128,0.31,0.234,0.074,0.025,0.046,0.464,0.344,0.161,0.074,0.035,0.053,0.06,0.033,0.029
"",0.0243077057568341,0.0244209142778242,0.0260970509496864,0.0251595257327028,0.0265749633360435,0.02727961995081,0.0247787431159591,0.0834843777473347,0.178465398305328,0.088154841616915,0.185808756088043,0.254254765673914,0.0574852623802766,0.0254243397625564,0.0376072975913618,0.05530168806201,0.0465843352634531,0.0673523425492004,0.0717615173955295,0.0439261304390623,0.0523059098375978,0.0449980019618537,0.0291321673497391,0.0258443595709191
"naive_combi_ff",0.0260116809385519,0.0264804097906153,0.0280982037811295,0.0323180116443485,0.0418748378752153,0.0353914802459605,0.0281177595411089,0.0782821512496405,0.208942413409916,0.0845180948469762,0.177342432938533,0.215418897555769,0.0667163618673495,0.0345679423024285,0.0409735450883384,0.115138692194814,0.0847608463928485,0.0731428175104604,0.06536230144285,0.0388833737455712,0.0479664882538496,0.0496256428388715,0.033446261440631,0.0286555167185062
"selected_ff",0.0243011086174719,0.0244148220522278,0.0261031689921053,0.0251632917751685,0.0264585508583038,0.0272540160620542,0.0247674653236231,0.0834100127116858,0.177401165460617,0.0880262762794621,0.185417079522315,0.254279139847566,0.0574362578912353,0.0254156606443692,0.0375774523084484,0.0541706035661029,0.0457824433542266,0.0670850737509635,0.0717399399829386,0.0439372285702102,0.0522994126366737,0.0449501361519977,0.0291198681110224,0.0258347624823056
"oracle_ff",0.0243011086174719,0.0244148220522278,0.0261031689921053,0.0251632917751685,0.0264585508583038,0.0272540160620542,0.0247674653236231,0.0834100127116858,0.177401165460617,0.0880262762794621,0.185417079522315,0.254279139847566,0.0574362578912353,0.0254156606443692,0.0375774523084484,0.0541706035661029,0.0457824433542266,0.0670850737509635,0.0717399399829386,0.0439372285702102,0.0522994126366737,0.0449501361519977,0.0291198681110224,0.0258347624823056
