"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.293,0.115,0.377,0.023,0.068,0.033,0.021,0.3,0.549,0.062,0.555,0.223,0.088,0.022,0.03,0.09,0.022,0.021,0.079,0.091,0.116,0.073,0.089
"weighted_ff",0.101040875503666,0.104880316666363,0.102377310166091,0.0710460351740042,0.0328998365505402,0.0337432009827918,0.0858440220897703,0.147439577264038,0.140601295987392,0.131562968776338,0.100589417457985,0.0630460838642495,0.0645624553206247,0.0862722433724423,0.0758179089044773,0.0634888136974024,0.0670679857985437,0.0556237227679262,0.0585841134075271,0.161821218393519,0.370932747598553,0.24243398720566,0.114641781513471,0.108941053045786
"naive_combi_ff",0.129057226320919,0.152991507839992,0.134212698468028,0.174913654034804,0.0726969264341568,0.072752613861488,0.160296346043993,0.212732244787946,0.152741397345708,0.170818927308888,0.139645622393301,0.111488900162248,0.0930832653270637,0.141844114177393,0.10601462363608,0.103854422390243,0.106074062565651,0.0997353089781976,0.196977774401525,0.222895406845802,0.283366467010795,0.210560974032851,0.136370822523136,0.119019920592995
"selected_ff",0.101032550605531,0.104862942552306,0.102371894955624,0.0710100857219943,0.0328967962774061,0.033740068192707,0.0858162779973234,0.147413990913284,0.140596728404001,0.131553520931549,0.100581377847448,0.0630395220047889,0.0645602835194072,0.0862605458301603,0.075815478692344,0.063484438793557,0.0670613826863472,0.0556165693471835,0.0585309213184144,0.161796980158846,0.37094080193548,0.24243777106638,0.114636897186561,0.108941204314927
"oracle_ff",0.088,0.273,0.061,0.417,0.023,0.021,0.364,0.315,0.138,0.085,0.059,0.021,0.033,0.088,0.021,0.02,0.08,0.047,0.691,0.293,0.298,0.086,0.084,0.059
"auto_arima_forec",0.141238314094054,0.200782972339564,0.164324522682793,0.235798889928408,0.15612273792085,0.154272499455099,0.221256739461507,0.210199105870412,0.173768608429258,0.162214044235872,0.156174650138088,0.147856270249778,0.149608912948103,0.160023326077597,0.146181302800956,0.145566495969582,0.157173056697171,0.150280575093689,0.278447030133527,0.198839070311926,0.199634521627425,0.157179843245328,0.156629871337245,0.151513233423945
"ets_forec",0.227119371735603,0.161602626089653,0.231290137303571,0.158046594387299,0.0472208925138103,0.0541654869358355,0.170557430595734,0.347992590421692,0.248562097399608,0.34308619284509,0.265408391087059,0.202820526930478,0.121339995883644,0.249763151577272,0.179195934038476,0.144142257813374,0.146936476185745,0.163771629625447,0.104143071546795,0.433548717559455,0.559146717571702,0.513420009211481,0.257432978726284,0.188773231489581
"nnetar_forec",0.112244235452205,0.200652634368674,0.189098430394611,0.225840388575366,0.187077833008493,0.179164579154267,0.212021009528573,0.210808266458711,0.201373137735896,0.193110156317157,0.187142974721011,0.179177306524958,0.179737642434002,0.188902935901033,0.179521355994464,0.177511929387849,0.187111699081722,0.183810215314508,0.309728073340599,0.235660769365375,0.212696364937379,0.195442473413109,0.191721096920594,0.186841078310605
"tbats_forec",0.101032550605531,0.104862942552306,0.102371894955624,0.0710100857219943,0.0328967962774061,0.033740068192707,0.0858162779973234,0.147413990913284,0.140596728404001,0.131553520931549,0.100581377847448,0.0630395220047889,0.0645602835194072,0.0862605458301603,0.075815478692344,0.063484438793557,0.0670613826863472,0.0556165693471835,0.0585309213184144,0.161796980158846,0.37094080193548,0.24243777106638,0.114636897186561,0.108941204314927
"stlm_ar_forec",0.182422281177381,0.197451474321558,0.167734549989971,0.232301001997025,0.0578576966072753,0.0559089355130453,0.142399409644669,0.306444577308306,0.169035447570703,0.255674583017225,0.166994043028045,0.143241982998973,0.0893120310062793,0.220360901968443,0.118753777118036,0.171989561110609,0.106734237292721,0.0652035247973256,0.168120765257994,0.258689918202305,0.400799777909956,0.205243329869514,0.122113436153946,0.13457103600833
"rw_drift_forec",0.058493041749503,0.057986083499006,0.057479125248509,0.056972166998012,0.056465208747515,0.0559582504970179,0.0554512922465209,0.0549443339960239,0.0544373757455269,0.0539304174950299,0.0534234592445329,0.0529165009940359,0.0524095427435389,0.0519025844930419,0.0513956262425449,0.0508886679920479,0.0503817097415509,0.0498747514910539,0.0493677932405568,0.0488608349900598,0.0483538767395628,0.0478469184890658,0.0473399602385688,0.0468330019880718
"thetaf_forec",0.191965242073994,0.121584837389169,0.175615625637169,0.118253758705134,0.0346311728320615,0.0415637050054195,0.132164954921612,0.262787338123085,0.189899180826375,0.253801430938065,0.209085705473525,0.134347991757218,0.0887809794085998,0.172383581748989,0.123268137837902,0.102106450445171,0.100268001405606,0.123060515134571,0.0544623147758355,0.316662371024249,0.401726142375654,0.388478421000777,0.194463162145025,0.135706499801496
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.088,0.273,0.061,0.417,0.023,0.021,0.364,0.315,0.138,0.085,0.059,0.021,0.033,0.088,0.021,0.02,0.08,0.047,0.691,0.293,0.298,0.086,0.084,0.059
