"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.718225835599851,1.71449240151459,1.54948241408588,0.659466723661432,0.599819269295685,0.584126324481373,1.12148973568332,2.90630172611016,3.12218804774061,2.49913481181951,2.72872888377828,2.80387264124683,3.18247300077759,3.16840939280203,1.76988441388836,2.33952324891301,1.95810772948487,1.1886203863608,0.691898682609629,1.69901583326903,1.64195110693673,0.72363992874905,0.643638681639279,0.623724482935962
"ets_forec",0.629213271083406,1.87628599064093,1.67105002841608,0.6851503108188,0.610842269270507,0.578281840845663,1.38468971868245,3.33865549510964,3.50422084432652,3.09916817997708,3.13961800079761,3.1290194659534,3.28352264510824,3.67072459553285,1.91073230963553,2.67441264990178,2.21601322896752,1.63377695618004,1.31253368156084,2.20972328670398,2.22007310736417,1.15692814257169,0.85720821125612,0.832897685217735
"nnetar_forec",0.502992040810626,1.17014911129349,0.967470862190754,0.634388034787165,0.53954710570316,0.540907610820778,1.0897937215995,2.55933424759149,2.99146106689811,2.36280495305329,2.86510538616996,2.80475742122672,3.17196941825769,3.13014026951674,2.22526249653354,2.08394119605302,2.206694683961,1.87684352899232,1.50169499800849,2.05174482024589,2.41186167400598,1.51045498996314,0.776258010703452,0.685923122409814
"tbats_forec",0.645025658706494,1.4685236459905,1.46834235240621,0.697229104356798,0.592433487493833,0.555355702999524,0.974307801973686,2.67937005399163,2.7514020489399,2.20741534753039,2.3160920186236,2.21397927256921,2.79090431654094,2.74848481922036,1.76157841943203,1.73963847720051,1.83745024933885,1.08032137652907,0.858210635286207,1.60884432091212,1.73792420342029,0.851209653395681,0.695268104291049,0.602530435149329
"stlm_ar_forec",0.645338494226909,1.54574670106269,1.47348577302631,0.719409297244312,0.570169513355272,0.603362657025609,1.16301855344411,2.61835624682193,2.95279089411476,2.21004671226769,2.55133618131476,2.41104063195562,2.80305344442307,3.09884947478026,1.67027731791151,1.99987396084524,1.76961974020046,1.33057779493478,0.831529510855534,1.77614329141584,1.82284263640251,0.947096052615746,0.716075600153071,0.612305451800653
"rw_drift_forec",0.677302186878728,0.677604373757455,0.677906560636183,0.67820874751491,0.678510934393638,0.678813121272366,0.679115308151093,0.679417495029821,0.679719681908548,0.680021868787276,0.680324055666004,0.680626242544731,0.680928429423459,0.681230616302187,0.681532803180914,0.681834990059642,0.682137176938369,0.682439363817097,0.682741550695825,0.683043737574552,0.68334592445328,0.683648111332007,0.683950298210735,0.684252485089463
"thetaf_forec",0.608340200758377,1.47818189358816,1.46189509604094,0.676235237159674,0.619537025573268,0.55689281719143,1.01987471562372,2.64906833544809,2.86123937384046,2.33716211739573,2.43826775829227,2.49192497426415,2.71693957503337,3.11088010234202,1.63221983253052,2.05905436196603,1.75574881354399,1.2610891848227,0.919155675548018,1.73341853020893,1.7907120996858,0.983151559433828,0.714454586929857,0.611700167840531
"naive_forec",0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677
"snaive_forec",0.807,1.499,1.514,0.62,0.586,0.568,1.117,3.121,2.938,2.824,2.847,3.377,3.126,3.655,1.902,2.364,2.438,1.376,0.784,1.844,1.576,0.8,0.683,0.677
"",0.695661069468107,1.52657873760298,1.49333735870175,0.671817348165315,0.592128873780858,0.564784877375841,1.04186074450473,2.82672908827694,2.87674272729556,2.41203535834794,2.53072644594999,2.60922268984197,2.95011557315985,3.05241518146491,1.79612202059043,2.01446161084092,2.00045515001485,1.18060881392766,0.812983145863872,1.68848311220105,1.68868815669994,0.820603396629221,0.683550550795872,0.625415920446373
"naive_combi_ff",0.656715298673821,1.34522045753865,1.27340367631137,0.671898606171455,0.608206622787263,0.593637786070749,1.02514328390643,2.35872262223364,2.49755799530766,2.09963933231455,2.24927469829361,2.28769118330674,2.49253231439604,2.66007991894405,1.5811652881236,1.84658654277103,1.72675240249278,1.23407428795964,0.917640526062727,1.58699264670337,1.6179678613632,0.92590315978457,0.716317054798174,0.667481536715943
"selected_ff",0.645025658706494,1.4685236459905,1.46834235240621,0.697229104356798,0.592433487493833,0.555355702999524,0.974307801973686,2.67937005399163,2.7514020489399,2.20741534753039,2.3160920186236,2.21397927256921,2.79090431654094,2.74848481922036,1.76157841943203,1.73963847720051,1.83745024933885,1.08032137652907,0.858210635286207,1.60884432091212,1.73792420342029,0.851209653395681,0.695268104291049,0.602530435149329
"oracle_ff",0.718225835599851,1.71449240151459,1.54948241408588,0.659466723661432,0.599819269295685,0.584126324481373,1.12148973568332,2.90630172611016,3.12218804774061,2.49913481181951,2.72872888377828,2.80387264124683,3.18247300077759,3.16840939280203,1.76988441388836,2.33952324891301,1.95810772948487,1.1886203863608,0.691898682609629,1.69901583326903,1.64195110693673,0.72363992874905,0.643638681639279,0.623724482935962
