"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.408,0.574,0.096,0.327,0.084,0.067,0.079,0.072,0.257,0.49,1.027,0.277,0.398,1.095,1.557,0.275,0.259,0.266,0.327,0.263,0.203,0.53,0.341,0.345
"weighted_ff",0.186346538099074,0.160547582556963,0.156642541749639,0.117405956579496,0.0854763365626772,0.112818961513999,0.188137546158462,0.158305133079217,0.125088069030048,0.186987936082349,0.250400604213734,0.232452094565015,0.266741630426204,0.33893833085264,0.3577465463671,0.34670389283911,0.306502458261957,0.278204642803819,0.314433051850883,0.381031690644767,0.419631824047017,0.398198988161196,0.334567765697478,0.297070342720761
"naive_combi_ff",0.222572236647338,0.219274825341953,0.172521949461602,0.15021882146131,0.129248630498006,0.151763930823668,0.268248135343475,0.191132528804814,0.158597198749285,0.209277829902609,0.249957488219442,0.227354455757931,0.255903944542393,0.322394827816995,0.35037918378676,0.376329802252505,0.336296715205953,0.333166190123406,0.267847238664626,0.336853902934516,0.326281320140607,0.429069068147592,0.289187096305338,0.253185668114687
"selected_ff",0.186339909222639,0.160538945940159,0.156643908489568,0.117405289819105,0.0854744010989818,0.112816787053514,0.188117085891048,0.158302880291174,0.125087755998912,0.186985035213981,0.250401574322828,0.232454738309968,0.266741354400849,0.338937645485851,0.35774481186731,0.34667317569534,0.306480969303483,0.278181290869091,0.314443062829388,0.381034260125441,0.419646306183012,0.398158590298374,0.334572029471862,0.297079117061834
"oracle_ff",0.299919950430538,0.27433123979926,0.16536776234872,0.135624950395645,0.0590841346239997,0.184250803953351,0.292348788063196,0.138405440403282,0.121010975834264,0.268207369191622,0.36702919249855,0.257892587533925,0.317003015232198,0.511122358011095,0.55701473200765,0.407807301014561,0.309863157591548,0.281709940600042,0.215406732733733,0.371867002905532,0.429057970536825,0.478369182700748,0.26500633361208,0.216240864639943
"auto_arima_forec",0.221920868591291,0.254125754684284,0.259515101168491,0.262962475355172,0.265232734706744,0.266579417193348,0.29685911512305,0.274302649254047,0.267302018453783,0.277528389198463,0.277338086182572,0.275828318069692,0.284716001000246,0.288048962980819,0.285827890580042,0.343382973656158,0.323996106469442,0.321875686140228,0.276437586495833,0.290573891644428,0.280779456388283,0.363779737956773,0.289968052998655,0.27441812216728
"ets_forec",0.302514716085937,0.314114715239735,0.194444141244852,0.159744773602436,0.136680205588961,0.140214536351158,0.351836185519737,0.248825601408608,0.195980201008899,0.231109666996416,0.334265420316055,0.301341787188711,0.28550077772085,0.426825823965036,0.530695874474969,0.40223820499112,0.35086897783801,0.36142346353479,0.401703808448954,0.485623955776454,0.480688061631333,0.469822653814353,0.370351720885181,0.361086072442564
"nnetar_forec",0.203095886830276,0.233400936221395,0.198718966122495,0.164106149202334,0.153227888164446,0.154252188749752,0.280728538043798,0.255266329684816,0.187572164159154,0.230531142883757,0.250214018006195,0.25064379310611,0.299887653596751,0.33802619001295,0.341361132663416,0.36575487444624,0.437818776880095,0.497549590678108,0.345796840800521,0.371275811818825,0.324663726439705,0.345861428155256,0.368056198431961,0.282748554291549
"tbats_forec",0.186339909222639,0.160538945940159,0.156643908489568,0.117405289819105,0.0854744010989818,0.112816787053514,0.188117085891048,0.158302880291174,0.125087755998912,0.186985035213981,0.250401574322828,0.232454738309968,0.266741354400849,0.338937645485851,0.35774481186731,0.34667317569534,0.306480969303483,0.278181290869091,0.314443062829388,0.381034260125441,0.419646306183012,0.398158590298374,0.334572029471862,0.297079117061834
"stlm_ar_forec",0.299919950430538,0.27433123979926,0.16536776234872,0.135624950395645,0.0590841346239997,0.184250803953351,0.292348788063196,0.138405440403282,0.121010975834264,0.268207369191622,0.36702919249855,0.257892587533925,0.317003015232198,0.511122358011095,0.55701473200765,0.407807301014561,0.309863157591548,0.281709940600042,0.215406732733733,0.371867002905532,0.429057970536825,0.478369182700748,0.26500633361208,0.216240864639943
"rw_drift_forec",0.14710337972167,0.14720675944334,0.14731013916501,0.14741351888668,0.14751689860835,0.14762027833002,0.14772365805169,0.14782703777336,0.14793041749503,0.1480337972167,0.14813717693837,0.14824055666004,0.14834393638171,0.14844731610338,0.14855069582505,0.14865407554672,0.14875745526839,0.14886083499006,0.14896421471173,0.1490675944334,0.14917097415507,0.14927435387674,0.14937773359841,0.149481113320079
"thetaf_forec",0.331255418943692,0.2737550767494,0.191697526615282,0.145712235890416,0.0970214116905752,0.137141365781866,0.337619847398759,0.203262820428034,0.158491255793522,0.216105068422543,0.299231925710407,0.271788320952931,0.304942762548935,0.421145153793821,0.525217516662402,0.395457614922406,0.363884993502609,0.344894904298332,0.393872901961474,0.528242609706567,0.495525385931236,0.477355666526088,0.377351797749897,0.403617169108936
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.164,0.169,0.092,0.072,0.072,0.076,0.372,0.147,0.077,0.178,0.176,0.161,0.249,0.282,0.26,0.83,0.638,0.617,0.167,0.307,0.21,1.032,0.301,0.147
