"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.076,0.073,0.059,0.071,0.075,0.058,0.054,0.153,0.109,0.073,0.076,0.152,0.065,0.073,0.06,0.07,0.067,0.06,0.074,0.27,0.234,0.139,0.073
"weighted_ff",0.131982682476604,0.135193953483998,0.128127957991924,0.113801701377815,0.089227877457025,0.0706421365551634,0.0763073892500307,0.108178757318715,0.131146427553986,0.113459301565356,0.103414795927459,0.11921230525772,0.111239338437809,0.103554514184245,0.0897448717972948,0.111007682495521,0.136019333945015,0.12314302410588,0.128384217088161,0.189114452233635,0.247942259903927,0.200904459389335,0.123726445428724,0.104998059303892
"naive_combi_ff",0.142751440249825,0.117962740181546,0.14299901518494,0.124520185913164,0.120961213522452,0.120052918818906,0.117640490480577,0.143224127547156,0.170606964495867,0.162058841570763,0.156177697720604,0.204994602804721,0.160974533202557,0.20987636404662,0.135216542467902,0.149164906523757,0.239145655438485,0.241835058399011,0.242136227962645,0.329946461047121,0.358696648108207,0.291450209377136,0.179135118880782,0.137879528910999
"selected_ff",0.13345929753845,0.137723706666201,0.129730296613437,0.114563101669142,0.089251731572463,0.0701848284256195,0.0762391012916926,0.108857191652717,0.130259696207506,0.112634989442767,0.100074092032551,0.108447497101653,0.108895486352916,0.0920076594326713,0.0899492985411035,0.111040989499526,0.120306772954246,0.103909316683621,0.110686668739985,0.17188846551044,0.2329591986693,0.185136687296594,0.120831263411149,0.105175043520412
"oracle_ff",0.13345929753845,0.137723706666201,0.129730296613437,0.114563101669142,0.089251731572463,0.0701848284256195,0.0762391012916926,0.108857191652717,0.130259696207506,0.112634989442767,0.100074092032551,0.108447497101653,0.108895486352916,0.0920076594326713,0.0899492985411035,0.111040989499526,0.120306772954246,0.103909316683621,0.110686668739985,0.17188846551044,0.2329591986693,0.185136687296594,0.120831263411149,0.105175043520412
"auto_arima_forec",0.118237275504305,0.129513302795131,0.14281751687862,0.15151870655502,0.156053302763814,0.158806728146738,0.160264656659101,0.163154591877251,0.174050706049122,0.172034579187108,0.181760135995284,0.215633985872437,0.179230238817825,0.217111260239485,0.165733680482687,0.169521884559312,0.239503134315401,0.252590719285562,0.246867621427751,0.253350441294013,0.252164518788684,0.248939370088488,0.183805379698872,0.168242676629015
"ets_forec",0.300606464394167,0.188925826336113,0.300067088103078,0.185991332747927,0.171195563862097,0.176791197085094,0.151369948912421,0.329218383179054,0.381397373797752,0.372340109714701,0.241059632948235,0.313997525885764,0.283687716357018,0.343434290774951,0.23286970270529,0.297493179072062,0.344311475073495,0.275621265722748,0.360248157017914,0.992651174430313,1.10132307672901,0.676801211813993,0.452361200869894,0.291716565447014
"nnetar_forec",0.112318651800982,0.117432217296014,0.129651828443351,0.131852158311946,0.132127849084717,0.131752950342859,0.131350017708536,0.131752667734162,0.135491220965764,0.135027374096358,0.138034444193523,0.136053127708111,0.137382584556019,0.135980016862173,0.132209538822577,0.132997943568501,0.137327497081961,0.1395258131894,0.139228481964859,0.139898963218065,0.13955090203034,0.139051625495565,0.138852162642149,0.133419008570772
"tbats_forec",0.13345929753845,0.137723706666201,0.129730296613437,0.114563101669142,0.089251731572463,0.0701848284256195,0.0762391012916926,0.108857191652717,0.130259696207506,0.112634989442767,0.100074092032551,0.108447497101653,0.108895486352916,0.0920076594326713,0.0899492985411035,0.111040989499526,0.120306772954246,0.103909316683621,0.110686668739985,0.17188846551044,0.2329591986693,0.185136687296594,0.120831263411149,0.105175043520412
"stlm_ar_forec",0.173069872668784,0.0740159844970849,0.146688558880966,0.0857383024877913,0.0920221792706958,0.0999580465199197,0.103575947201881,0.10908734722802,0.185334493487827,0.160581108039463,0.161777336957735,0.207943427614776,0.182716687977847,0.228513740647276,0.154364129494799,0.158625406148116,0.254075039953324,0.239099207440197,0.204443695542089,0.239995454298409,0.340556262382042,0.238424891623461,0.125685741527212,0.0816999205523865
"rw_drift_forec",0.0990417495029821,0.0990834990059642,0.0991252485089463,0.0991669980119284,0.0992087475149105,0.0992504970178926,0.0992922465208747,0.0993339960238568,0.0993757455268389,0.099417495029821,0.0994592445328032,0.0995009940357853,0.0995427435387674,0.0995844930417495,0.0996262425447316,0.0996679920477137,0.0997097415506958,0.0997514910536779,0.09979324055666,0.0998349900596421,0.0998767395626242,0.0999184890656063,0.0999602385685884,0.100001988071571
"thetaf_forec",0.164029650838753,0.163970125037409,0.163910599236064,0.163851073434719,0.163791547633375,0.16373202183203,0.163672496030685,0.16361297022934,0.163553444427996,0.163493918626651,0.163434392825306,0.163374867023962,0.163315341222617,0.163255815421272,0.163196289619928,0.163136763818583,0.163077238017238,0.163017712215894,0.162958186414549,0.162898660613204,0.162839134811859,0.162779609010515,0.16272008320917,0.162660557407825
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.085,0.052,0.076,0.089,0.086,0.081,0.074,0.085,0.167,0.144,0.221,0.501,0.195,0.51,0.08,0.111,0.695,0.804,0.756,0.81,0.8,0.773,0.229,0.099
