"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.26,0.128,0.144,0.085,0.057,0.045,0.085,0.024,0.094,0.1,0.11,0.049,0.057,0.291,0.117,0.366,0.161,0.094,0.166,0.378,0.629,0.138,0.036
"weighted_ff",0.0699949157528488,0.0614570033582028,0.0581844270844243,0.063067994125856,0.053590483718627,0.0460068274127269,0.0718662227640107,0.129338122751704,0.113874000915891,0.0781782495830881,0.0984502531186853,0.132563712685491,0.101474308420542,0.0897542287567549,0.146909570798522,0.205452484576221,0.171994403666983,0.147917313947982,0.148042459335889,0.132374047287846,0.128447817223915,0.154011741753983,0.156708424348433,0.11430152682722
"naive_combi_ff",0.0821894046440349,0.0957580242094434,0.0795788407521144,0.0913123669240067,0.0820416959738071,0.0777870056738768,0.0902471464958741,0.157035761595356,0.11534122721418,0.103496998437764,0.112279688188044,0.118349912827319,0.110503910516871,0.136530346534152,0.195491800013148,0.240799228412498,0.190019068028163,0.147906776871882,0.170951733694422,0.13415108397977,0.133740094447178,0.141735373096451,0.138998651151838,0.120276404807906
"selected_ff",0.0700051665503662,0.061438718652696,0.058190925578393,0.0630554902964713,0.0535904076428914,0.0459940534042185,0.0718674933515611,0.129305266100391,0.113880831964507,0.0781854834442958,0.0984468593364935,0.132594172596149,0.101479020144466,0.0897118615876514,0.146819161315607,0.20534472136691,0.171955274349808,0.147902711609631,0.148013863214312,0.132381020354609,0.128455519710672,0.154041242965681,0.156736436448098,0.114304092669993
"oracle_ff",0.0753276495257695,0.0986525192158849,0.0739298613250409,0.0738123003666188,0.0806272251356739,0.0515255321971974,0.0793263235150997,0.183248436584072,0.0927275862714989,0.0991029569132107,0.124088338207664,0.138827374246742,0.109951585589291,0.164650621081561,0.260669299146394,0.318264894108961,0.22376416769693,0.155041401517588,0.198400547012346,0.196531174929042,0.145673917684429,0.197483317034234,0.176133315975831,0.130797250536336
"auto_arima_forec",0.112774208522162,0.13566641399635,0.12192154221003,0.13376827739379,0.124108631782417,0.130852157963942,0.127571523605362,0.156914975368214,0.133403762465059,0.123379601924954,0.136137624430542,0.123197344460589,0.131763445285769,0.154727885795827,0.194460013027515,0.216513166215746,0.169126225480705,0.153634341009634,0.157826262690042,0.136684396823639,0.134132792322521,0.126295721354803,0.128847325855921,0.135590852037446
"ets_forec",0.07755077392181,0.0757531178661561,0.0777581274833874,0.0819383925253628,0.0765929290731071,0.0464712559486862,0.0916666914765334,0.185555144975398,0.138821417486369,0.137528764745658,0.106028769991287,0.158343548297649,0.122374639883874,0.126010586911403,0.175336113607797,0.243429173404172,0.241346882108824,0.150443703238912,0.220205045636014,0.138356518914398,0.177441062048713,0.210379411814735,0.202483458933228,0.131406766402205
"nnetar_forec",0.0890111839306888,0.102219458671354,0.0914404696104243,0.1006981640227,0.0930437891154508,0.0982264378929833,0.095473250090474,0.159874005066668,0.136088787316454,0.128412072413926,0.13990395632176,0.125114929858809,0.131535311198454,0.168167141774834,0.191037776166262,0.205567699398224,0.188312318794522,0.180579909138361,0.180940609098423,0.161990696160048,0.152047991872784,0.133995593090708,0.131854128160451,0.139375942566956
"tbats_forec",0.0700051665503662,0.061438718652696,0.058190925578393,0.0630554902964713,0.0535904076428914,0.0459940534042185,0.0718674933515611,0.129305266100391,0.113880831964507,0.0781854834442958,0.0984468593364935,0.132594172596149,0.101479020144466,0.0897118615876514,0.146819161315607,0.20534472136691,0.171955274349808,0.147902711609631,0.148013863214312,0.132381020354609,0.128455519710672,0.154041242965681,0.156736436448098,0.114304092669993
"stlm_ar_forec",0.0753276495257695,0.0986525192158849,0.0739298613250409,0.0738123003666188,0.0806272251356739,0.0515255321971974,0.0793263235150997,0.183248436584072,0.0927275862714989,0.0991029569132107,0.124088338207664,0.138827374246742,0.109951585589291,0.164650621081561,0.260669299146394,0.318264894108961,0.22376416769693,0.155041401517588,0.198400547012346,0.196531174929042,0.145673917684429,0.197483317034234,0.176133315975831,0.130797250536336
"rw_drift_forec",0.100996023856859,0.100992047713718,0.100988071570577,0.100984095427435,0.100980119284294,0.100976143141153,0.100972166998012,0.100968190854871,0.10096421471173,0.100960238568588,0.100956262425447,0.100952286282306,0.100948310139165,0.100944333996024,0.100940357852883,0.100936381709742,0.1009324055666,0.100928429423459,0.100924453280318,0.100920477137177,0.100916500994036,0.100912524850895,0.100908548707753,0.100904572564612
"thetaf_forec",0.0860396354886585,0.083099941768833,0.0649805689911769,0.0755545822836818,0.0704321617304295,0.0500374705167109,0.0873468694258254,0.178455835408589,0.132184444712002,0.128903867929246,0.0999553829792,0.152119559703626,0.115482882410821,0.117560687660068,0.165163479001871,0.23113701950873,0.22873433825608,0.141630495909355,0.20825482231834,0.132495471499015,0.170993065391449,0.201510546757007,0.189024646285256,0.128108166493608
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.027,0.103,0.026,0.091,0.038,0.075,0.057,0.218,0.089,0.034,0.104,0.033,0.08,0.206,0.424,0.545,0.285,0.2,0.223,0.107,0.093,0.05,0.064,0.101
