"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.367419284704332,0.302892184992566,0.357818731992971,0.274315873715404,0.252685618438126,0.244062910421517,0.328045218904068,0.235819686830066,0.382534949298323,1.50393533715424,1.34810728213007,1.37962492297627,1.47500029535038,1.20931086007726,0.385152745151294,0.353938704825436,0.807699869720187,1.37048254955637,1.31342325925249,1.44632069178349,0.396261773759581,0.403862503791934,0.419364192840056,0.453146741128359
"ets_forec",0.359713260163492,0.335761866672111,0.339877054179677,0.337724746657511,0.338810428889128,0.334034195039344,0.333541327903969,0.331537619800515,0.42853084707312,1.66270514239732,1.50158704147697,1.52200733603897,1.56098208834582,1.22835858660421,0.415770568629677,0.408307111244308,0.873903769852581,1.21640704621686,1.22919783753393,1.3284599074254,0.599767045931594,0.562117030013253,0.606893220742037,0.506767931806081
"nnetar_forec",0.284225417983712,0.229243742934616,0.294777538005373,0.230309051368443,0.296757036315736,0.21282279565296,0.304025687600323,0.25654608215324,0.36749899562408,1.46425336914983,1.41183717175056,1.38710416868021,1.30546871490037,0.961640160057353,0.294006856718076,0.302854971264959,0.580511518529616,0.965978598727934,1.06917654260525,1.09837291812577,0.353245217178467,0.350355698526327,0.33414444419274,0.335167062868706
"tbats_forec",0.372034820343183,0.305181680863017,0.319254701664736,0.270173134522728,0.300218005944956,0.267322830359535,0.29062275323399,0.241090611003637,0.354852848333957,1.25939312478598,1.3463324470455,1.22330498901259,1.32801936607184,0.967009600043443,0.379419345839134,0.324132998568226,0.716316214801956,0.941603970863982,0.994397289743502,0.958533189142761,0.465865774821982,0.412042969821717,0.495303153675707,0.370371995517382
"stlm_ar_forec",0.371942833878983,0.356322067181585,0.362338682270523,0.327588968977317,0.327507892600701,0.275768651661058,0.238515784195801,0.243822989908435,0.359627381253911,1.32074551008107,1.37236928401001,1.37381535598299,1.39018837046908,1.05956498162944,0.406886066945042,0.291710437203893,0.769883657768571,1.15627680873473,1.09224284390462,1.15239362486961,0.437609487109537,0.393697081983723,0.4690005769767,0.353891781593421
"rw_drift_forec",0.510264413518887,0.510528827037773,0.51079324055666,0.511057654075547,0.511322067594433,0.51158648111332,0.511850894632207,0.512115308151093,0.51237972166998,0.512644135188867,0.512908548707753,0.51317296222664,0.513437375745527,0.513701789264414,0.5139662027833,0.514230616302187,0.514495029821074,0.51475944333996,0.515023856858847,0.515288270377734,0.51555268389662,0.515817097415507,0.516081510934394,0.51634592445328
"thetaf_forec",0.296529214110022,0.302518378824024,0.311404962684021,0.31495778823467,0.333481792280932,0.298871875668134,0.300603313230788,0.294039889307177,0.379819678100451,1.42704004140621,1.39394782213893,1.39939469040322,1.41335785969138,1.09583709440565,0.419869788587911,0.376147829003082,0.77475443894476,1.12819922240195,1.1131195015548,1.15267224173639,0.515666191983023,0.489738282317358,0.549581690927106,0.421661944548935
"naive_forec",0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
"snaive_forec",0.318,0.224,0.225,0.224,0.228,0.229,0.41,0.224,0.292,1.682,1.367,1.409,1.44,1.126,0.334,0.338,0.786,1.456,1.274,1.278,0.363,0.408,0.409,0.51
"",0.351337032621526,0.276793959363581,0.304366910953842,0.256773178696471,0.254989487754848,0.244227613612799,0.347621384392938,0.233245966047714,0.345817976906343,1.51209836105797,1.3543779146198,1.3568456345674,1.43143512523447,1.12882109015755,0.366741178044423,0.342058267473989,0.780738453790597,1.30751557276645,1.23111104633946,1.28400795131103,0.400200828746605,0.407285992715776,0.432468748223289,0.454568106513799
"naive_combi_ff",0.376681027189179,0.341827638722855,0.359029434594885,0.333347468616847,0.344309204673779,0.320385526657319,0.358578331077905,0.316552465239351,0.398582713483758,1.26030185112928,1.19600995525109,1.19082493614677,1.21516156339716,0.963491452453529,0.406563508294937,0.379924740934677,0.703729388826527,1.02885640442686,1.01228679238372,1.04889342705124,0.461885352742312,0.449514518207758,0.478818754476527,0.44192815354624
"selected_ff",0.367419284704332,0.302892184992566,0.357818731992971,0.274315873715404,0.252685618438126,0.244062910421517,0.328045218904068,0.235819686830066,0.382534949298323,1.50393533715424,1.34810728213007,1.37962492297627,1.47500029535038,1.20931086007726,0.385152745151294,0.353938704825436,0.807699869720187,1.37048254955637,1.31342325925249,1.44632069178349,0.396261773759581,0.403862503791934,0.419364192840056,0.453146741128359
"oracle_ff",0.284225417983712,0.229243742934616,0.294777538005373,0.230309051368443,0.296757036315736,0.21282279565296,0.304025687600323,0.25654608215324,0.36749899562408,1.46425336914983,1.41183717175056,1.38710416868021,1.30546871490037,0.961640160057353,0.294006856718076,0.302854971264959,0.580511518529616,0.965978598727934,1.06917654260525,1.09837291812577,0.353245217178467,0.350355698526327,0.33414444419274,0.335167062868706
