"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.197,0.109,0.097,0.14,0.112,0.094,0.13,0.196,0.105,1.08,0.112,0.093,0.13,0.12,0.093,0.122,0.188,0.095,0.115,0.163,0.288,1.004,0.181,0.143
"weighted_ff",0.181064085401627,0.180137986807249,0.211948335198985,0.21469739502204,0.225789350000875,0.21398588146197,0.207815137133215,0.186821214131308,0.176203044576597,0.16880875506205,0.169200898642295,0.174348106993873,0.184696651812332,0.19596154228713,0.205269723044829,0.209553152047083,0.208303857703035,0.204959117411214,0.192350361516699,0.183921920078439,0.178339729464897,0.176428485217182,0.179189136435187,0.184617758294658
"naive_combi_ff",0.20055135930241,0.202971923882436,0.228648488478809,0.236401609647781,0.329730833636267,0.280645154551515,0.39411271510286,0.291543920510586,0.310702423301922,0.345655940262592,0.366926922355734,0.380833907035472,0.403645833430825,0.39607569841282,0.355780470482186,0.355180311518267,0.380235397426375,0.540430347186063,0.427478960602243,0.432601878468154,0.466033129621437,0.545170615449073,0.604576727211933,0.57455598243695
"selected_ff",0.181248194894547,0.180421036653792,0.212248547100563,0.214984589029419,0.226207154468571,0.214346355211437,0.204460001468564,0.187085743497062,0.176405861044938,0.168773124979553,0.169244559446672,0.174496717105825,0.184827561795091,0.195986939603373,0.205589545805482,0.209899230587824,0.208302452930129,0.201493136669853,0.192422673621652,0.183866583872042,0.178196479060487,0.176472410730161,0.178818216185402,0.184315551508953
"oracle_ff",0.124,0.096,0.128,0.135,0.096,0.106,1.105,0.095,0.095,0.145,0.121,0.096,0.112,0.158,0.096,0.094,0.184,1.106,0.133,0.159,0.171,0.102,0.21,0.205
"auto_arima_forec",0.273712992042968,0.312485179076817,0.327508716166019,0.327632334377608,0.320736043006083,0.312273113295364,0.305193587202914,0.300534951022619,0.29817790562548,0.297490409463032,0.297758112184377,0.298406855891446,0.299071951905179,0.299578246107753,0.299883328300845,0.300017668435688,0.300038295126186,0.300000420480531,0.299944585088642,0.299894300487443,0.299859205667374,0.299840019933151,0.299833098674001,0.299833662575242
"ets_forec",0.294934064740378,0.384858635191292,0.474783205642205,0.564707776093118,0.654632346544031,0.744556916994944,0.834481487445857,0.924406057896771,1.01433062834768,1.1042551987986,1.19417976924951,1.28410433970042,1.37402891015134,1.46395348060225,1.55387805105316,1.64380262150408,1.73372719195499,1.8236517624059,1.91357633285682,2.00350090330773,2.09342547375864,2.18335004420956,2.27327461466047,2.36319918511138
"nnetar_forec",0.127561144993338,0.131405346419566,0.142800961530609,0.20121780709171,0.708049919602589,0.348590051092833,0.248089709167352,0.2403792264508,0.298176706845402,0.399058257448736,0.576337887142305,0.56953118150945,0.764973027427855,0.644966582257552,0.320551586099624,0.176491655542218,0.181364703427914,0.18274797320047,0.226449114288864,0.388377429752916,0.598821554082408,1.03891480809905,1.28901701165247,1.13021457092014
"tbats_forec",0.181248194894547,0.180421036653792,0.212248547100563,0.214984589029419,0.226207154468571,0.214346355211437,0.204460001468564,0.187085743497062,0.176405861044938,0.168773124979553,0.169244559446672,0.174496717105825,0.184827561795091,0.195986939603373,0.205589545805482,0.209899230587824,0.208302452930129,0.201493136669853,0.192422673621652,0.183866583872042,0.178196479060487,0.176472410730161,0.178818216185402,0.184315551508953
"stlm_ar_forec",0.192877070153732,0.111440418827756,0.162850335221206,0.0749194177135176,0.3532915447045,0.191871528092449,0.242113292488466,0.269305015699463,0.307538485949256,0.390126317892894,0.338113887522251,0.399750051579633,0.293187100189521,0.197964155860031,0.122381909920159,0.16916388255822,0.2119302564858,0.647716223129478,0.480146398899907,0.257498216252977,0.252208049607766,0.5056629197775,0.590444335566842,0.389129671772639
"rw_drift_forec",0.204399602385686,0.203799204771372,0.203198807157058,0.202598409542744,0.20199801192843,0.201397614314115,0.200797216699801,0.200196819085487,0.199596421471173,0.198996023856859,0.198395626242545,0.197795228628231,0.197194831013917,0.196594433399603,0.195994035785289,0.195393638170975,0.194793240556661,0.194192842942346,0.193592445328032,0.192992047713718,0.192391650099404,0.19179125248509,0.191190854870776,0.190590457256462
"thetaf_forec",0.201229164511041,0.201337494001331,0.201445823491622,0.201554152981913,0.201662482472204,0.201770811962494,0.201879141452785,0.201987470943076,0.202095800433366,0.202204129923657,0.202312459413948,0.202420788904238,0.202529118394529,0.20263744788482,0.20274577737511,0.202854106865401,0.202962436355692,0.203070765845983,0.203179095336273,0.203287424826564,0.203395754316855,0.203504083807145,0.203612413297436,0.203720742787727
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.124,0.096,0.128,0.135,0.096,0.106,1.105,0.095,0.095,0.145,0.121,0.096,0.112,0.158,0.096,0.094,0.184,1.106,0.133,0.159,0.171,0.102,0.21,0.205
